0.3425067401723477 0.0590703680871902
0.3395281950963953 0.059118916581577904
0.3365559851725288 0.05916392387581093
0.3335902277385068 0.05920537835022464
0.3306310398773543 0.0592432687586377
0.3276785384127415 0.059277584220642575
0.3247328399043705 0.05930831421373977
0.3217940606433747 0.05933544856533503
0.31886231664772713 0.059358977444618176
0.31593772365766104 0.05937889135434344
0.31302039713109986 0.059395181122530394
0.3101104522390995 0.05940783789410499
0.30720800386130176 0.05941685312250005
0.30431316658139873 0.05942221856123508
0.30142605468260975 0.059423926255494385
0.29854678214316865 0.05942196853372289
0.29567546263182554 0.059416337999259175
0.29281220950335796 0.05940702752202412
0.2899571357940969 0.05939403023028469
0.28711035421746367 0.05937733950251079
0.28427197715952046 0.05935694895934383
0.28144211667453367 0.059332852455695
0.27862088448054934 0.059305044072990455
0.27580839195498397 0.05927351811158133
0.2730047501302266 0.059238269083334814
0.2702100696892561 0.05919929170442294
0.2674244609612708 0.059156580888325004
0.2646480339173337 0.059110131739059
0.26188089816603033 0.05905993954465675
0.2591231629491423 0.05900599977089739
0.2563749371373337 0.05894830805531262
0.25363632922585433 0.05888686020147703
0.2509074473302546 0.058821652173595806
0.24818839918211966 0.05875268009140147
0.24547929212481434 0.05867994022537174
0.2427802331092468 0.0586034289922772
0.24009132868964522 0.05852314295107048
0.2374126850193521 0.058439078799124085
0.23474440784663286 0.05835123336882673
0.2320866025105015 0.05825960362454426
0.2294393739365621 0.05816418665995296
0.22680282663286544 0.05806497969575032
0.2241770646857849 0.05796198007774902
0.2215621917559062 0.0578551852753581
0.21895831107393482 0.05774459288045479
0.2163655254366219 0.057630200606649994
0.2137839372027046 0.0575120062889491
0.21121364828886624 0.05739000788380951
0.20865476016571205 0.057264203469594585
0.20610737385376354 0.05713459124742415
0.20357158991947033 0.05700116954241995
0.20104750847124075 0.05686393680534385
0.19853522915548782 0.05672289161462605
0.19603485115269748 0.05657803267877976
0.19354647317351192 0.05642935883919749
0.1910701934548329 0.05627686907332422
0.18860610975594383 0.056120562498201326
0.18615431935464977 0.055960438374374616
0.18371491904343773 0.05579649611015917
0.18128800512565513 0.05562873526625292
0.1788736734117078 0.05545715556069045
0.176472019215278 0.055281756874127314
0.1740831373495607 0.05510253925544528
0.1717071221235218 0.0549195029276678
0.1693440673381741 0.054732648294174326
0.16699406628287417 0.05454197594520232
0.16465721173164005 0.05434748666462412
0.16233359593948782 0.05414918143698647
0.16002331063879038 0.053947061454799265
0.15772644703565564 0.05374112812605982
0.15544309580632587 0.053531383081999
0.15317334709359764 0.05331782818503423
0.15091729050326375 0.05310046553691539
0.14867501510057546 0.05287929748704772
0.14644660940672627 0.05265432664097697
0.14423216139535733 0.05242555586902085
0.14203175848908445 0.052192988315031226
0.13984548755604653 0.05195662740527061
0.13767343490647665 0.05171647685738742
0.13551568628929433 0.05147254068947312
0.13337232688872014 0.051224823229185035
0.13124344132091315 0.050973329122918715
0.1291291136306305 0.050718063345012956
0.1270294272879089 0.05045903120697124
0.1249444651847702 0.05019623836668331
0.12287430963194801 0.04992969083763021
0.120819042355639 0.04965939499805697
0.11877874449427606 0.04938535760009663
0.11675349659532519 0.04910758577882963
0.11474337861210548 0.04882608706126301
0.11274846990063314 0.04854086937521405
0.11076884921648833 0.048251941058082705
0.108804594711706 0.04795931086549819
0.1068557839316906 0.04766298797982521
0.1049224938121548 0.047362982018515194
0.10300480067608231 0.04705930304228883
0.1011027802307145 0.04675196156313631
0.09921650756456168 0.04644096855212212
0.09734605714443911 0.046126335446981755
0.09549150281252627 0.045808074159497954
0.09365291778345308 0.04548619708264484
0.09183037464140797 0.04516071709748851
0.09002394533727376 0.04483164757983363
0.08823370118578633 0.04449900240660508
0.08645971286271903 0.04416279596195583
0.08470205040209366 0.04382304314309124
0.08296078319341449 0.04347975936580126
0.08123597997892917 0.04313296056969265
0.07952770885091542 0.042782663223113866
0.07783603724899257 0.04242888432776539
0.07616103195745849 0.04207164142298931
0.07450275910265414 0.04171095258973298
0.07286128415035242 0.041346836454181045
0.07123667190317395 0.040979312191051595
0.06962898649802818 0.040608399526552715
0.06803829140358242 0.04023411874099629
0.06646464941775498 0.039856490671065684
0.06490812266523716 0.039475536711736633
0.06336877259504003 0.03909127881784826
0.061846659978068264 0.038703739505324526
0.06034184490472194 0.03831294185204571
0.058854386782523416 0.037918909498369506
0.057384344333772486 0.037521666647303456
0.05593177559322782 0.037121238064329536
0.054496737905816106 0.03671764907688324
0.05307928792436811 0.03631092557348941
0.051679481607382005 0.03590109400255784
0.05029737421681446 0.0354881813708423
0.048933020315898634 0.035072215241566694
0.04758647376699032 0.0346532237322231
0.04625778772944156 0.03423123551204632
0.04494701465750217 0.033806279799170544
0.043654206298248566 0.03337838635747336
0.042379413689541234 0.03294758549311381
0.041122687158009485 0.03251390805077053
0.03988407631706481 0.032077385409586996
0.038663630064942556 0.03163804947883116
0.037461396582771034 0.03119593269327637
0.03627742333266937 0.03075106800831189
0.035111757055874326 0.030303488894790936
0.03396444377089458 0.029853229333623863
0.032835528771693934 0.029400323810125587
0.03172505662590386 0.02894480730812573
0.03063307117306291 0.028486715303849386
0.029559615522887217 0.028026083759579108
0.02850473205356774 0.02756294911710505
0.027468462410097594 0.027097348290974158
0.02645084750262794 0.026629318661546254
0.02545192750485281 0.026158898067866962
0.02447174185242318 0.025686124800366444
0.023510329241390626 0.025211037593393087
0.02256772762667847 0.024733675617590843
0.021643974220584727 0.024254078472130767
0.02073910549131197 0.023772286176803648
0.019853157161528467 0.02328833916398497
0.01898616420695709 0.022802278270478763
0.01813816085499509 0.022314144729250994
0.01730918058336306 0.021823980161059964
0.016499256118782446 0.021331826565991675
0.015708419435684462 0.02083772631490982
0.014936701754947102 0.02034172214082664
0.014184133542663013 0.019843857130203712
0.013450744508936685 0.019344174714189432
0.012736563606711382 0.01884271865980048
0.012041619030626283 0.01833953306105462
0.01136593821590326 0.017834662330061098
0.010709547837263966 0.017328151188075448
0.01007247380787657 0.016820044656524355
0.009454741278333012 0.016310388048006993
0.008856374635655695 0.015799226957277437
0.008277397502335138 0.01528660725221449
0.007717832735397279 0.014772575064782781
0.007177702425500976 0.014257176781989858
0.006657027896066037 0.013740459036843969
0.006155829702431115 0.013222468699315515
0.005674127631043024 0.012703252867307311
0.005211940698674589 0.012182858857633884
0.004769287151674462 0.011661334197016017
0.004346184465246816 0.01113872661309101
0.0039426493427611176 0.010615084025440834
0.0035586977150932064 0.010090454536641575
0.0031943447399958025 0.009564886423333247
0.002849604801500538 0.00903842812731392
0.0025244915093498577 0.008511128246656873
0.002219017698460002 0.007983035526853012
0.0019331954284137476 0.007454198851976802
0.0016670359829851211 0.006924667235879487
0.0014205498696930885 0.006394489813404075
0.0011937468193874423 0.005863715831627544
0.0009866357858642205 0.0053323946411244095
0.0007992249455124334 0.0048005756872543165
0.0006315216969912107 0.004268308501470603
0.0004835326609375912 0.0037356426926487955
0.00035526367970539763 0.0032026279384350827
0.0002467198171342 0.0026693139766094187
0.00015790535835003006 0.0021357505964683557
8.882380959551739e-05 0.0016019876302149733
3.947789809188862e-05 0.001068074944365052
9.869571931497845e-06 0.0005340624311658179
0.0 -0.0
9.869571931497845e-06 -0.0005340624311658179
3.947789809188862e-05 -0.001068074944365052
8.882380959551739e-05 -0.0016019876302149733
0.00015790535835003006 -0.0021357505964683557
0.00024671981713408897 -0.002669313976608819
0.00035526367970550865 -0.0032026279384355827
0.0004835326609375912 -0.0037356426926487955
0.0006315216969912107 -0.004268308501470603
0.0007992249455124334 -0.0048005756872543165
0.0009866357858641095 -0.00533239464112411
0.0011937468193874423 -0.005863715831627544
0.0014205498696930885 -0.006394489813404075
0.0016670359829851211 -0.006924667235879487
0.0019331954284136366 -0.0074541988519765895
0.002219017698460002 -0.007983035526853012
0.0025244915093498577 -0.008511128246656873
0.002849604801500538 -0.00903842812731392
0.0031943447399958025 -0.009564886423333247
0.0035586977150932064 -0.010090454536641575
0.0039426493427610065 -0.010615084025440686
0.004346184465246594 -0.011138726613090733
0.004769287151674462 -0.011661334197016017
0.005211940698674589 -0.012182858857633884
0.005674127631043024 -0.012703252867307311
0.006155829702431115 -0.013222468699315515
0.006657027896066037 -0.013740459036843969
0.007177702425500865 -0.01425717678198975
0.007717832735397279 -0.014772575064782781
0.008277397502335138 -0.01528660725221449
0.008856374635655584 -0.015799226957277344
0.009454741278333012 -0.016310388048006993
0.01007247380787657 -0.016820044656524355
0.010709547837263855 -0.01732815118807536
0.01136593821590326 -0.017834662330061098
0.012041619030626283 -0.01833953306105462
0.012736563606711382 -0.01884271865980048
0.013450744508936685 -0.019344174714189432
0.014184133542663124 -0.019843857130203788
0.014936701754947102 -0.02034172214082664
0.015708419435684462 -0.02083772631490982
0.016499256118782446 -0.021331826565991675
0.01730918058336295 -0.021823980161059905
0.01813816085499509 -0.022314144729250994
0.01898616420695709 -0.022802278270478763
0.01985315716152858 -0.02328833916398504
0.02073910549131197 -0.023772286176803648
0.021643974220584727 -0.024254078472130767
0.02256772762667847 -0.024733675617590843
0.023510329241390515 -0.025211037593393028
0.02447174185242318 -0.025686124800366444
0.02545192750485281 -0.026158898067866962
0.026450847502627717 -0.026629318661546147
0.027468462410097594 -0.027097348290974158
0.02850473205356785 -0.027562949117105103
0.029559615522887217 -0.028026083759579108
0.03063307117306291 -0.028486715303849386
0.03172505662590375 -0.02894480730812568
0.032835528771693934 -0.029400323810125587
0.03396444377089458 -0.029853229333623863
0.035111757055874326 -0.030303488894790936
0.03627742333266948 -0.030751068008311934
0.037461396582771034 -0.03119593269327637
0.038663630064942556 -0.03163804947883116
0.0398840763170647 -0.032077385409586955
0.04112268715800926 -0.03251390805077045
0.04237941368954101 -0.03294758549311373
0.043654206298248344 -0.033378386357473276
0.04494701465750195 -0.03380627979917048
0.046257787729441446 -0.034231235512046286
0.04758647376699021 -0.034653223732223064
0.048933020315898634 -0.035072215241566694
0.05029737421681446 -0.0354881813708423
0.051679481607382005 -0.03590109400255784
0.053079287924368 -0.036310925573489375
0.054496737905815884 -0.036717649076883185
0.055931775593227595 -0.03712123806432948
0.057384344333772264 -0.0375216666473034
0.058854386782523305 -0.037918909498369485
0.06034184490472172 -0.038312941852045646
0.061846659978068264 -0.038703739505324526
0.06336877259503981 -0.03909127881784821
0.06490812266523704 -0.0394755367117366
0.06646464941775498 -0.039856490671065684
0.0680382914035822 -0.04023411874099623
0.06962898649802796 -0.040608399526552666
0.07123667190317384 -0.040979312191051574
0.0728612841503522 -0.041346836454180996
0.07450275910265391 -0.041710952589732946
0.07616103195745838 -0.04207164142298929
0.07783603724899235 -0.04242888432776534
0.07952770885091542 -0.042782663223113866
0.08123597997892906 -0.04313296056969263
0.08296078319341427 -0.04347975936580122
0.08470205040209366 -0.04382304314309124
0.08645971286271892 -0.04416279596195582
0.0882337011857861 -0.04449900240660504
0.09002394533727376 -0.04483164757983363
0.09183037464140797 -0.04516071709748851
0.09365291778345286 -0.04548619708264481
0.09549150281252627 -0.045808074159497954
0.09734605714443889 -0.046126335446981734
0.09921650756456168 -0.04644096855212212
0.10110278023071428 -0.04675196156313627
0.1030048006760822 -0.047059303042288815
0.10492249381215468 -0.04736298201851518
0.1068557839316906 -0.04766298797982521
0.10880459471170578 -0.04795931086549816
0.11076884921648822 -0.048251941058082684
0.11274846990063292 -0.04854086937521402
0.11474337861210548 -0.04882608706126301
0.11675349659532497 -0.04910758577882959
0.11877874449427583 -0.049385357600096616
0.120819042355639 -0.04965939499805697
0.12287430963194801 -0.04992969083763021
0.1249444651847702 -0.05019623836668331
0.1270294272879089 -0.05045903120697124
0.1291291136306303 -0.05071806334501293
0.13124344132091315 -0.050973329122918715
0.13337232688871992 -0.05122482322918503
0.1355156862892941 -0.0514725406894731
0.13767343490647654 -0.051716476857387415
0.13984548755604642 -0.05195662740527059
0.14203175848908423 -0.05219298831503119
0.14423216139535722 -0.05242555586902083
0.14644660940672605 -0.05265432664097694
0.14867501510057535 -0.05287929748704769
0.15091729050326363 -0.05310046553691538
0.15317334709359764 -0.05331782818503423
0.15544309580632576 -0.05353138308199898
0.15772644703565541 -0.053741128126059794
0.16002331063879027 -0.05394706145479926
0.16233359593948782 -0.05414918143698647
0.16465721173163983 -0.0543474866646241
0.16699406628287417 -0.05454197594520232
0.1693440673381741 -0.054732648294174326
0.1717071221235218 -0.0549195029276678
0.1740831373495606 -0.05510253925544529
0.17647201921527778 -0.05528175687412731
0.17887367341170757 -0.055457155560690426
0.18128800512565535 -0.05562873526625292
0.18371491904343773 -0.05579649611015917
0.18615431935465 -0.055960438374374644
0.18860610975594372 -0.056120562498201326
0.19107019345483267 -0.0562768690733242
0.1935464731735117 -0.05642935883919747
0.19603485115269725 -0.056578032678779734
0.1985352291554876 -0.05672289161462603
0.20104750847124042 -0.05686393680534382
0.20357158991947055 -0.05700116954241997
0.20610737385376332 -0.05713459124742414
0.20865476016571205 -0.057264203469594585
0.21121364828886624 -0.05739000788380951
0.2137839372027044 -0.05751200628894909
0.2163655254366219 -0.057630200606649994
0.2189583110739346 -0.05774459288045479
0.22156219175590608 -0.05785518527535812
0.2241770646857848 -0.05796198007774902
0.22680282663286544 -0.05806497969575032
0.2294393739365621 -0.05816418665995296
0.23208660251050173 -0.058259603624544264
0.23474440784663297 -0.05835123336882673
0.2374126850193523 -0.0584390787991241
0.24009132868964533 -0.058523142951070486
0.24278023310924657 -0.058603428992277204
0.24547929212481456 -0.05867994022537174
0.24818839918211943 -0.05875268009140147
0.25090744733025483 -0.05882165217359579
0.2536363292258541 -0.058886860201477056
0.25637493713733406 -0.05894830805531264
0.2591231629491424 -0.059005999770897384
0.26188089816603055 -0.05905993954465674
0.2646480339173338 -0.05911013173905901
0.2674244609612706 -0.059156580888325
0.2702100696892562 -0.05919929170442294
0.2730047501302266 -0.059238269083334814
0.2758083919549841 -0.05927351811158133
0.2786208844805491 -0.059305044072990455
0.2814421166745338 -0.059332852455694994
0.2842719771595206 -0.05935694895934385
0.287110354217464 -0.05937733950251079
0.2899571357940969 -0.05939403023028469
0.29281220950335785 -0.05940702752202412
0.29567546263182565 -0.059416337999259154
0.29854678214316865 -0.05942196853372289
0.30142605468260975 -0.059423926255494385
0.30431316658139873 -0.05942221856123508
0.30720800386130187 -0.05941685312250006
0.31011045223909917 -0.05940783789410499
0.31302039713109964 -0.059395181122530415
0.3159377236576608 -0.05937889135434344
0.31886231664772713 -0.059358977444618176
0.32179406064337446 -0.05933544856533503
0.3247328399043705 -0.05930831421373977
0.3276785384127412 -0.059277584220642575
0.330631039877354 -0.059243268758637724
0.33359022773850655 -0.05920537835022466
0.3365559851725284 -0.059163923875810945
0.3395281950963951 -0.0591189165815779
0.34250674017234717 -0.05907036808719021
0.3454915028125263 -0.05901829039333031
0.34848236518361286 -0.058962695889039296
0.35147920921148246 -0.05890359735884618
0.3544819165858639 -0.05884100798966717
0.3574903687650115 -0.0587749413774577
0.3605044469803853 -0.0587054115336001
0.3635240322413371 -0.05863243289100982
0.36654900533981216 -0.05855602030994409
0.36957924685505117 -0.05847618908349742
0.3726146371583088 -0.05839295494276814
0.37565505641757246 -0.0583063340616818
0.37870038460229627 -0.058216343061456954
0.3817505014881375 -0.058122999014699826
0.3848052866617042 -0.0580263194491152
0.38786461952530926 -0.05792632235082098
0.3909283793017284 -0.057823026167255265
0.3939964450389726 -0.05771644980966454
0.3970686956150591 -0.057606612655163966
0.40014500974279654 -0.057493534548359024
0.40322526597456965 -0.05737723580252137
0.4063093427071376 -0.05725773720031017
0.4093971181864311 -0.0571350599940326
0.4124884705123619 -0.05700922590543683
0.415583277643633 -0.05688025712503311
0.41868141740255793 -0.056748176310937544
0.4217827674798844 -0.05661300658723557
0.4248872054396211 -0.05647477154186271
0.42799460872387396 -0.05633349522399991
0.4311048546576808 -0.05618920214098379
0.4342178204538587 -0.05604191725473028
0.43733338321784765 -0.055891665977674004
0.4404514199525651 -0.05573847416822393
0.4435718075632591 -0.05558236812573866
0.4466944228623697 -0.05542337458502448
0.4498191425743925 -0.0552615207103605
0.4529458433407425 -0.05509683408905655
0.4560744017246283 -0.054929342724549114
0.4592046942159209 -0.05475907502904331
0.4623365972360336 -0.05458605981570724
0.46546998714279697 -0.05441032629042899
0.4686047402353435 -0.05423190404314395
0.47174073275898754 -0.05405082303874393
0.47487784091011487 -0.05386711360757817
0.4780159408410676 -0.053680806435558226
0.4811549086650324 -0.0534919325538794
0.48429462046093574 -0.05330052332837091
0.487434952278331 -0.05310661044848969
0.49057578014229586 -0.052910225915971235
0.49371698005832365 -0.0527114020331534
0.4968584280172206 -0.052510171390987875
0.5 -0.052306566856756456
0.5031415719827792 -0.05210062156150798
0.5062830199416763 -0.05189236888723382
0.5094242198577039 -0.05168184245379949
0.5125650477216688 -0.05146907610564983
0.515705379539064 -0.05125410389830779
0.5188450913349674 -0.05103696008468384
0.5219840591589324 -0.050817679101217136
0.5251221590898849 -0.05059629555386635
0.5282592672410122 -0.05037284420397135
0.5313952597646565 -0.05014735995400465
0.5345300128572028 -0.04991987783323363
0.5376634027639662 -0.04969043298331359
0.5407953057840789 -0.04945906064383197
0.5439255982753715 -0.04922579613782474
0.5470541566592573 -0.04899067485728493
0.5501808574256073 -0.04875373224868474
0.5533055771376301 -0.048515003798530756
0.5564281924367407 -0.048274525018973766
0.5595485800474347 -0.04803233143349269
0.5626666167821521 -0.047788458562673476
0.5657821795461411 -0.047542941910102596
0.568895145342319 -0.04729581694839498
0.572005391276126 -0.04704711910537617
0.5751127945603787 -0.046796883750437536
0.5782172325201154 -0.046545146181083935
0.5813185825974418 -0.046291941609691724
0.584416722356367 -0.04603730515049611
0.5875115294876379 -0.04578127180682461
0.5906028818135687 -0.04552387645859454
0.5936906572928622 -0.04526515385009119
0.5967747340254301 -0.04500513857804247
0.5998549902572035 -0.04474386508000641
0.6029313043849407 -0.0444813676230859
0.6060035549610272 -0.04421768029298582
0.6090716206982714 -0.04395283698342588
0.6121353804746905 -0.04368687138592287
0.6151947133382956 -0.043419816979954326
0.6182494985118623 -0.0431517070235163
0.6212996153977035 -0.042882574544085124
0.6243449435824275 -0.042612452329994936
0.627385362841691 -0.04234137292223992
0.6304207531449486 -0.04206936860670969
0.6334509946601878 -0.04179647140686727
0.6364759677586629 -0.041522713076875564
0.6394955530196147 -0.04124812509518004
0.6425096312349883 -0.040972738658552256
0.6455180834141361 -0.04069658467660035
0.6485207907885173 -0.04041969376674943
0.6515176348163871 -0.04014209624969585
0.6545084971874737 -0.039863822145337804
0.6574932598276526 -0.03958490116918325
0.6604718049036047 -0.03930536272923688
0.6634440148274714 -0.03902523592336507
0.6664097722614932 -0.03874454953713902
0.669368960122646 -0.03846333204215333
0.6723214615872586 -0.038181611594818775
0.6752671600956295 -0.03789941603562441
0.6782059393566255 -0.03761677288886672
0.6811376833522726 -0.037333709362839695
0.6840622763423392 -0.03705025235048029
0.6869796028689001 -0.03676642843046416
0.6898895477609008 -0.0364822638687425
0.6927919961386979 -0.036197784620514484
0.695686833418601 -0.03591301633262449
0.69857394531739 -0.03562798434637722
0.7014532178568311 -0.03534271370075875
0.7043245373681741 -0.0350572291360546
0.7071877904966419 -0.0347715550978526
0.7100428642059029 -0.034485715741419926
0.712889645782536 -0.034199734936440816
0.7157280228404792 -0.03391363627210328
0.718557883325466 -0.03362744306252088
0.7213791155194507 -0.033341178352475596
0.7241916080450159 -0.03305486492346854
0.7269952498697734 -0.03276852530006214
0.7297899303107436 -0.0324821817565006
0.7325755390387292 -0.032195856323591385
0.735351966082666 -0.031909570795833786
0.7381191018339692 -0.03162334673877628
0.7408768370508574 -0.03133720549658862
0.7436250628626659 -0.031051168199830163
0.7463636707741457 -0.030765255773398635
0.7490925526697452 -0.030479488944642082
0.7518116008178803 -0.030193888251616563
0.7545207078751854 -0.029908474051472976
0.7572197668907532 -0.029623266528954712
0.7599086713103547 -0.029338285704989888
0.7625873149806475 -0.029053551445359656
0.7652555921533668 -0.028769083469425843
0.767913397489498 -0.028484901358900735
0.7705606260634379 -0.028201024566640875
0.7731971733671343 -0.02791747242544882
0.7758229353142152 -0.02763426415686482
0.7784378082440937 -0.027351418879932712
0.7810416889260652 -0.027068955619921946
0.7836344745633781 -0.02678689331699111
0.7862160627972954 -0.026505250834775104
0.7887863517111335 -0.026224046968881417
0.7913452398342877 -0.02594330045527908
0.7938926261462365 -0.025663029978565843
0.7964284100805294 -0.025383254180098288
0.7989524915287594 -0.02510399166597035
0.8014647708445122 -0.02482526101482689
0.8039651488473027 -0.024547080785497888
0.8064535268264881 -0.02426946952444105
0.8089298065451671 -0.023992445772979158
0.8113938902440561 -0.02371602807432123
0.81384568064535 -0.02344023498035477
0.816285080956562 -0.023165085058198778
0.8187119948743447 -0.022890596896506677
0.8211263265882922 -0.022616789111509227
0.823527980784722 -0.022343680352788175
0.8259168626504394 -0.022071289308771492
0.828292877876478 -0.021799634711942763
0.8306559326618259 -0.021528735343756007
0.8330059337171258 -0.02125861003925035
0.8353427882683597 -0.020989277691356934
0.8376664040605122 -0.020720757254893085
0.8399766893612095 -0.0204530677502389
0.8422735529643444 -0.020186228266690854
0.844556904193674 -0.019920257965489848
0.8468266529064026 -0.019655176082519467
0.8490827094967361 -0.019391001930673182
0.8513249848994247 -0.019127754901887
0.8535533905932737 -0.018865454468838368
0.8557678386046423 -0.018604120186308797
0.8579682415109156 -0.01834377169221156
0.8601545124439531 -0.018084428708284982
0.8623265650935235 -0.01782611104045151
0.8644843137107057 -0.01756883857884643
0.8666276731112801 -0.017312631297516354
0.8687565586790869 -0.017057509253792822
0.8708708863693697 -0.016803492587342674
0.8729705727120911 -0.01655060151890107
0.8750555348152296 -0.01629885634869039
0.877125690368052 -0.016048277454531277
0.8791809576443608 -0.01579888528965153
0.8812212555057239 -0.015550700380198079
0.8832465034046748 -0.015303743322460388
0.8852566213878947 -0.015058034779810808
0.8872515300993669 -0.01481359547937096
0.8892311507835118 -0.014570446208410826
0.891195405288294 -0.014328607810490272
0.8931442160683094 -0.014088101181350614
0.8950775061878451 -0.013848947264566357
0.8969951993239176 -0.013611167046965827
0.8988972197692855 -0.013374781553830994
0.9007834924354383 -0.013139811843886283
0.9026539428555611 -0.012906279004086698
0.9045084971874737 -0.012674204144216028
0.9063470822165471 -0.01244360839130547
0.908169625358592 -0.012214512883884325
0.909976054662726 -0.011986938766072914
0.9117662988142137 -0.01176090718152987
0.9135402871372809 -0.011536439267264744
0.9152979495979063 -0.011313556147327179
0.9170392168065855 -0.011092278926384645
0.9187640200210709 -0.010872628683199779
0.9204722911490846 -0.01065462646401944
0.9221639627510076 -0.010438293275886332
0.9238389680425416 -0.01022365007988547
0.9254972408973461 -0.010010717784336218
0.9271387158496476 -0.009799517237942045
0.9287633280968262 -0.009590069222908323
0.9303710135019718 -0.009382394448040414
0.9319617085964176 -0.009176513541832052
0.933535350582245 -0.008972447045555484
0.9350918773347627 -0.008770215406363862
0.9366312274049602 -0.008569838970416051
0.9381533400219317 -0.008371337976034704
0.9396581550952783 -0.008174732546906585
0.9411456132174767 -0.007980042685336128
0.9426156556662275 -0.007787288265560277
0.9440682244067724 -0.007596489027134801
0.9455032620941839 -0.0074076645684006265
0.946920712075632 -0.007220834340037976
0.948320518392618 -0.007036017638717791
0.9497026257831855 -0.00685323360085689
0.9510669796841014 -0.0066725011964852395
0.9524135262330098 -0.006493839223231925
0.9537422122705586 -0.0063172663004367234
0.9550529853424978 -0.006142800863393376
0.9563457937017514 -0.0059704611577305125
0.9576205863104588 -0.005800265233935904
0.9588773128419907 -0.005632230942028682
0.9601159236829351 -0.0054663759263846945
0.9613363699350574 -0.005302717620718461
0.962538603417229 -0.005141273243226655
0.9637225766673305 -0.004982059791895143
0.9648882429441255 -0.004825094039973626
0.9660355562291054 -0.004670392531619727
0.9671644712283058 -0.004517971577715078
0.9682749433740963 -0.004367847251854359
0.9693669288269369 -0.004220035386509655
0.9704403844771126 -0.004074551569369472
0.9714952679464322 -0.00393141113985439
0.9725315375899024 -0.0037906291858081282
0.9735491524973721 -0.0036522205403641994
0.9745480724951472 -0.00351619977898721
0.9755282581475768 -0.0033825812166877432
0.9764896707586093 -0.0032513789054092247
0.9774322723733215 -0.0031226066315845034
0.9783560257794153 -0.0029962779138607855
0.9792608945086878 -0.0028724060009891325
0.9801468428384714 -0.0027510038698764835
0.9810138357930429 -0.002632084223796717
0.9818618391450049 -0.0025156594907569346
0.9826908194166368 -0.0024017418220154334
0.9835007438812176 -0.002290343090746941
0.9842915805643155 -0.002181474890851339
0.9850632982450529 -0.0020751485359003278
0.9858158664573369 -0.0019713750582181096
0.9865492554910631 -0.0018701652080904136
0.9872634363932886 -0.0017715294530968929
0.9879583809693737 -0.001675477977561622
0.9886340617840967 -0.0015820206821154953
0.9892904521627359 -0.0014911671833656823
0.9899275261921234 -0.0014029268136655465
0.990545258721667 -0.0013173086209797454
0.9911436253643444 -0.0012343213688377447
0.9917226024976649 -0.0011539735363705218
0.9922821672646027 -0.001076273318423487
0.9928222975744989 -0.0010012286257402043
0.993342972103934 -0.0009288470852101193
0.9938441702975689 -0.0008591360401746866
0.994325872368957 -0.0007921025507853222
0.9947880593013254 -0.0007277533944072515
0.9952307128483255 -0.0006660950660633668
0.9956538155347534 -0.0006071337789119362
0.9960573506572388 -0.0005508754647525525
0.9964413022849068 -0.0004973257745539951
0.9968056552600042 -0.00044649007899954303
0.9971503951984995 -0.0003983734690429393
0.9974755084906501 -0.00035298075647066993
0.99778098230154 -0.00031031647446505344
0.9980668045715864 -0.0002703848781631476
0.9983329640170149 -0.00023318994520714323
0.9985794501303069 -0.0001987353762809871
0.9988062531806126 -0.0001670245956299435
0.9990133642141359 -0.000138060751558121
0.9992007750544876 -0.00011184671690086028
0.9993684783030088 -8.838508946789704e-05
0.9995164673390624 -6.767819245464006e-05
0.9996447363202945 -4.972807481812831e-05
0.9997532801828659 -3.4536511615050126e-05
0.99984209464165 -2.210500430000229e-05
0.9999111761904045 -1.2434780980731316e-05
0.9999605221019081 -5.526796630018576e-06
0.9999901304280685 -1.3817332517004286e-06
1 0
