0.42799460872387385 0.08761410020186082
0.42488720543962144 0.08791340056650088
0.4217827674798845 0.08820283826386928
0.41868141740255815 0.08848223881405509
0.415583277643633 0.08875143848107507
0.4124884705123619 0.08901028460034345
0.4093971181864312 0.08925863587881976
0.4063093427071376 0.08949636266692759
0.40322526597456987 0.08972334720141432
0.40014500974279654 0.08993948381839875
0.39706869561505953 0.09014467913593473
0.3939964450389728 0.09033885220550152
0.39092837930172886 0.09052193463191716
0.3878646195253095 0.09069387066125578
0.3848052866617049 0.09085461723644055
0.38175050148813783 0.09100414402027036
0.3787003846022964 0.09114243338573086
0.3756550564175727 0.09126948037353064
0.372614637158309 0.09138529261689395
0.3695792468550516 0.09148989023373597
0.3665490053398124 0.09158330568643427
0.36352403224133745 0.0916655836095059
0.3605044469803854 0.09173678060558775
0.35749036876501195 0.09179696501020822
0.35448191658586414 0.09184621662592991
0.3514792092114827 0.09188462642652655
0.3484823651836131 0.0919122962319486
0.3454915028125263 0.09192933835491215
0.3425067401723477 0.09193587522003155
0.3395281950963953 0.09193203895649411
0.3365559851725288 0.09191797096535424
0.3335902277385068 0.0918938214625987
0.3306310398773543 0.09185974899920685
0.3276785384127415 0.09181591995949875
0.3247328399043705 0.09176250803912886
0.3217940606433747 0.0916996937041456
0.31886231664772713 0.09162766363259442
0.31593772365766104 0.09154661014019715
0.31302039713109986 0.09145673059168953
0.3101104522390995 0.09135822679944469
0.30720800386130176 0.09125130441105268
0.30431316658139873 0.09113617228756199
0.30142605468260975 0.09101304187412143
0.29854678214316865 0.09088212656478871
0.29567546263182554 0.09074364106329415
0.29281220950335796 0.09059780074156543
0.2899571357940969 0.09044482099783296
0.28711035421746367 0.09028491661614153
0.28427197715952046 0.09011830112909824
0.28144211667453367 0.08994518618568201
0.27862088448054934 0.08976578092593451
0.27580839195498397 0.08958029136433744
0.2730047501302266 0.08938891978366448
0.2702100696892561 0.0891918641410727
0.2674244609612708 0.08898931748817024
0.2646480339173337 0.08878146740676356
0.26188089816603033 0.08856849546195096
0.2591231629491423 0.08835057667418438
0.2563749371373337 0.08812787901187583
0.25363632922585433 0.08790056290607189
0.2509074473302546 0.08766878078866314
0.24818839918211966 0.08743267665553492
0.24547929212481434 0.08719238565600146
0.2427802331092468 0.08694803370979388
0.24009132868964522 0.08669973715280409
0.2374126850193521 0.08644760241270553
0.23474440784663286 0.08619172571549567
0.2320866025105015 0.08593219282391915
0.2294393739365621 0.08566907880864696
0.22680282663286544 0.0854024478529958
0.2241770646857849 0.0851323530918823
0.2215621917559062 0.08485883648561209
0.21895831107393482 0.08458192872900781
0.2163655254366219 0.08430164919628386
0.2137839372027046 0.0840180059219748
0.21121364828886624 0.08373099561812625
0.20865476016571205 0.08344060372785353
0.20610737385376354 0.0831468045152734
0.20357158991947033 0.08284956119171055
0.20104750847124075 0.08254882607797884
0.19853522915548782 0.08224454080243357
0.19603485115269748 0.08193663653439168
0.19354647317351192 0.08162503425241217
0.1910701934548329 0.0813096450468319
0.18860610975594383 0.08099037045585111
0.18615431935464977 0.0806671028343661
0.18371491904343773 0.08033972575465106
0.18128800512565513 0.08000811443789788
0.1788736734117078 0.07967213621553011
0.176472019215278 0.07933165101912162
0.1740831373495607 0.07898651189766123
0.1717071221235218 0.07863656556082552
0.1693440673381741 0.07828165294684045
0.16699406628287417 0.07792160981343808
0.16465721173164005 0.07755626735034278
0.16233359593948782 0.07718545281165266
0.16002331063879038 0.07680899016642041
0.15772644703565564 0.07642670076567606
0.15544309580632587 0.07603840402408214
0.15317334709359764 0.07564391811435972
0.15091729050326375 0.0752430606725812
0.14867501510057546 0.07483564951238364
0.14644660940672627 0.07442150334612328
0.14423216139535733 0.07400044251096234
0.14203175848908445 0.07357228969785441
0.13984548755604653 0.07313687068137704
0.13767343490647665 0.07269401504834702
0.13551568628929433 0.07224355692314588
0.13337232688872014 0.07178533568768213
0.13124344132091315 0.07131919669392012
0.1291291136306305 0.07084499196691536
0.1270294272879089 0.07036258089631081
0.1249444651847702 0.0698718309142702
0.12287430963194801 0.06937261815785004
0.120819042355639 0.06886482811384506
0.11877874449427606 0.06834835624417827
0.11675349659532519 0.06782310858995018
0.11474337861210548 0.06728900235230965
0.11274846990063314 0.06674596644836292
0.11076884921648833 0.06619394204039467
0.108804594711706 0.06563288303673856
0.1068557839316906 0.06506275656270416
0.1049224938121548 0.06448354340003742
0.10300480067608231 0.06389523839347092
0.1011027802307145 0.06329785082300084
0.09921650756456168 0.06269140474061202
0.09734605714443911 0.06207593927026367
0.09549150281252627 0.06145150887003793
0.09365291778345308 0.06081818355545314
0.09183037464140797 0.060176049083038786
0.09002394533727376 0.05952520709337503
0.08823370118578633 0.0588657752129004
0.08645971286271903 0.058197887113900906
0.08470205040209366 0.05752169253220127
0.08296078319341449 0.05683735724218878
0.08123597997892917 0.05614506298891405
0.07952770885091542 0.05544500737712439
0.07783603724899257 0.05473740371719986
0.07616103195745849 0.05402248082807611
0.07450275910265414 0.05330048279735451
0.07286128415035242 0.052571668698911486
0.07123667190317395 0.051836312268435665
0.06962898649802818 0.05109470153743384
0.06803829140358242 0.05034713842636023
0.06646464941775498 0.04959393829763166
0.06490812266523716 0.0488354294694059
0.06336877259504003 0.04807195269110257
0.061846659978068264 0.04730386058175513
0.06034184490472194 0.046531517032385
0.058854386782523416 0.04575529657368629
0.057384344333772486 0.044975583710411014
0.05593177559322782 0.04419277222393479
0.054496737905816106 0.04340726444457561
0.05307928792436811 0.042619470495323705
0.051679481607382005 0.04182980750872297
0.05029737421681446 0.04103869881872322
0.048933020315898634 0.040246573129395065
0.04758647376699032 0.03945386366246936
0.04625778772944156 0.03866100728572633
0.04494701465750217 0.0378684436243183
0.043654206298248566 0.03707661415716425
0.042379413689541234 0.03628596130060234
0.041122687158009485 0.035496927481528835
0.03988407631706481 0.03470995420228978
0.038663630064942556 0.03392548109962226
0.037461396582771034 0.03314394499996696
0.03627742333266937 0.03236577897349444
0.035111757055874326 0.03159141138920028
0.03396444377089458 0.03082126497342997
0.032835528771693934 0.03005575587419823
0.03172505662590386 0.02929529273366059
0.03063307117306291 0.02854027577108297
0.029559615522887217 0.027791095878641658
0.02850473205356774 0.027048133732356962
0.027468462410097594 0.026311758920439726
0.02645084750262794 0.025582329091290833
0.02545192750485281 0.024860189123354387
0.02447174185242318 0.024145670318977273
0.023510329241390626 0.02343908962437587
0.02256772762667847 0.022740748877749736
0.021643974220584727 0.022050934087523653
0.02073910549131197 0.021369914742622922
0.019853157161528467 0.020697943156620126
0.01898616420695709 0.020035253847506002
0.01813816085499509 0.019382062954758743
0.01730918058336306 0.01873856769529371
0.016499256118782446 0.018104945859784168
0.015708419435684462 0.017481355350749184
0.014936701754947102 0.016867933763700226
0.014184133542663013 0.01626479801253825
0.013450744508936685 0.01567204400028268
0.012736563606711382 0.015089746336105027
0.012041619030626283 0.014517958099526657
0.01136593821590326 0.01395671065252434
0.010709547837263966 0.013406013500170458
0.01007247380787657 0.012865854200314199
0.009454741278333012 0.012336198322690726
0.008856374635655695 0.011816989457721272
0.008277397502335138 0.011308149275146473
0.007717832735397279 0.010809577632509174
0.007177702425500976 0.010321152733380882
0.006657027896066037 0.009842731335101742
0.006155829702431115 0.00937414900568008
0.005674127631043024 0.008915220429376612
0.005211940698674589 0.008465739760372796
0.004769287151674462 0.008025481023808434
0.004346184465246816 0.0075941985633497565
0.0039426493427611176 0.007171627534334821
0.0035586977150932064 0.006757484441429651
0.0031943447399958025 0.006351467719613647
0.002849604801500538 0.00595325835720797
0.0025244915093498577 0.005562520559550914
0.002219017698460002 0.005178902451824977
0.0019331954284137476 0.004802036819438861
0.0016670359829851211 0.00443154188427721
0.0014205498696930885 0.004067022115033895
0.0011937468193874423 0.0037080690697666595
0.0009866357858642205 0.0033542622687217243
0.0007992249455124334 0.0030051700954065795
0.0006315216969912107 0.0026603507238140353
0.0004835326609375912 0.0023193530696359373
0.00035526367970539763 0.0019817177632451078
0.0002467198171342 0.0016469781421656255
0.00015790535835003006 0.00131466126070895
8.882380959551739e-05 0.000984288914398866
3.947789809188862e-05 0.000655378676784503
9.869571931497845e-06 0.00032744494620126565
0.0 -0.0
9.869571931497845e-06 -0.0003272026846410374
3.947789809188862e-05 -0.0006534411217186886
8.882380959551739e-05 -0.0009777526877579794
0.00015790535835003006 -0.0012991780040712373
0.00024671981713408897 -0.0016167625507519491
0.00035526367970550865 -0.001929558270584243
0.0004835326609375912 -0.002236625159552938
0.0006315216969912107 -0.0025370328406838973
0.0007992249455124334 -0.002829862117935323
0.0009866357858641095 -0.0031142065069602208
0.0011937468193874423 -0.003389173739579554
0.0014205498696930885 -0.003653887238879838
0.0016670359829851211 -0.003907487561921153
0.0019331954284136366 -0.0041491338071074245
0.002219017698460002 -0.004378004983364251
0.0025244915093498577 -0.0045933013383494346
0.002849604801500538 -0.004794245643027769
0.0031943447399958025 -0.004980084430032058
0.0035586977150932064 -0.005150089183350441
0.0039426493427610065 -0.005303557476987343
0.004346184465246594 -0.005439814060367649
0.004769287151674462 -0.005558211888375869
0.005211940698674589 -0.005658133094052365
0.005674127631043024 -0.00573898990210159
0.006155829702431115 -0.005800225481503675
0.006657027896066037 -0.005841314735663317
0.007177702425500865 -0.005861765028673621
0.007717832735397279 -0.005861116846420524
0.008277397502335138 -0.005838944391403286
0.008856374635655584 -0.005794856110299764
0.009454741278333012 -0.005728495153459134
0.01007247380787657 -0.005639539765661331
0.010709547837263855 -0.005527703607639038
0.01136593821590326 -0.005392736008016911
0.012041619030626283 -0.005234422145480589
0.012736563606711382 -0.005052583161146161
0.013450744508936685 -0.004847076201259619
0.014184133542663124 -0.0046177943905121865
0.014936701754947102 -0.004364666736414031
0.015708419435684462 -0.004087657965322406
0.016499256118782446 -0.0037867682908745777
0.01730918058336295 -0.003462033115723888
0.01813816085499509 -0.003113522667626637
0.01898616420695709 -0.0027413415710713694
0.01985315716152858 -0.0023456283557828517
0.02073910549131197 -0.0019265549035714434
0.021643974220584727 -0.001484325835130598
0.02256772762667847 -0.0010191778385170197
0.023510329241390515 -0.000531378941167811
0.02447174185242318 -2.1227727433193155e-05
0.02545192750485281 0.0005109474962855431
0.026450847502627717 0.0010647895865932397
0.027468462410097594 0.001639913496052593
0.02850473205356785 0.0022359072516276923
0.029559615522887217 0.0028523329761344363
0.03063307117306291 0.0034887279501206207
0.03172505662590375 0.004144605711524512
0.032835528771693934 0.004819457190390839
0.03396444377089458 0.005512751875856384
0.035111757055874326 0.006223939012562654
0.03627742333266948 0.006952448823603079
0.037461396582771034 0.007697693757067878
0.038663630064942556 0.008459069753218725
0.0398840763170647 0.00923595752929278
0.04112268715800926 0.010027723878919727
0.04237941368954101 0.010833722983120088
0.043654206298248344 0.011653297729849434
0.04494701465750195 0.012485781039054396
0.046257787729441446 0.01333049719021634
0.04758647376699021 0.014186763149376034
0.048933020315898634 0.015053889892656656
0.05029737421681446 0.01593118372333352
0.051679481607382005 0.01681794757953881
0.053079287924368 0.017713482329733438
0.054496737905815884 0.018617088053132554
0.055931775593227595 0.019528065302328677
0.057384344333772264 0.020445716345422204
0.058854386782523305 0.021369346385042336
0.06034184490472172 0.022298264751716385
0.061846659978068264 0.023231786069133075
0.06336877259503981 0.024169231388929107
0.06490812266523704 0.025109929292731058
0.06646464941775498 0.026053216959274254
0.0680382914035822 0.02699844119453351
0.06962898649802796 0.027944959422905872
0.07123667190317384 0.02889214063759654
0.0728612841503522 0.029839366308480338
0.07450275910265391 0.030786031245830892
0.07616103195745838 0.031731544418428834
0.07783603724899235 0.032675329724694224
0.07952770885091542 0.033616826715613356
0.08123597997892906 0.03455549126836026
0.08296078319341427 0.03549079620965216
0.08470205040209366 0.03642223188800692
0.08645971286271892 0.03734930669421005
0.0882337011857861 0.03827154752943618
0.09002394533727376 0.039188500220603044
0.09183037464140797 0.04009972988267847
0.09365291778345286 0.04100482122779471
0.09549150281252627 0.041903378821161665
0.09734605714443889 0.042795027283904934
0.09921650756456168 0.043679411443092356
0.10110278023071428 0.04455619642933874
0.1030048006760822 0.045425067722516616
0.10492249381215468 0.04628573114622046
0.1068557839316906 0.04713791281176545
0.10880459471170578 0.047981359012617235
0.11076884921648822 0.04881583607027367
0.11274846990063292 0.04964113013272981
0.11474337861210548 0.05045704692677516
0.11675349659532497 0.051263411465472655
0.11877874449427583 0.05206006771227979
0.120819042355639 0.05284687820336249
0.12287430963194801 0.05362372362975284
0.1249444651847702 0.054390502381086905
0.1270294272879089 0.05514713005274198
0.1291291136306303 0.055893538918271764
0.13124344132091315 0.056629677369108865
0.13337232688871992 0.05735550932357054
0.1355156862892941 0.058071013607265264
0.13767343490647654 0.05877618330704853
0.13984548755604642 0.0594710251007283
0.14203175848908423 0.06015555856475958
0.14423216139535722 0.0608298154622042
0.14644660940672605 0.0614938390132596
0.14867501510057535 0.062147683150685494
0.15091729050326363 0.06279141176246947
0.15317334709359764 0.06342509792408661
0.15544309580632576 0.06404882312270736
0.15772644703565541 0.06466267647570777
0.16002331063879027 0.06526675394582403
0.16233359593948782 0.06586115755527888
0.16465721173163983 0.0664459946011853
0.16699406628287417 0.06702137687450355
0.1693440673381741 0.0675874198847934
0.1717071221235218 0.06814424209296502
0.1740831373495606 0.06869196415418322
0.17647201921527778 0.06923070817303072
0.17887367341170757 0.0697605969729775
0.18128800512565535 0.07028175338214278
0.18371491904343773 0.07079429953726639
0.18615431935465 0.07129835620773921
0.18860610975594372 0.07179404214145911
0.19107019345483267 0.07228147343420524
0.1935464731735117 0.07276076292413299
0.19603485115269725 0.07323201961290601
0.1985352291554876 0.07369534811489023
0.20104750847124042 0.07415084813573608
0.20357158991947055 0.07459861398158052
0.20610737385376332 0.0750387340999959
0.20865476016571205 0.07547129065371258
0.21121364828886624 0.07589635912803253
0.2137839372027044 0.07631400797274804
0.2163655254366219 0.07672429827926738
0.2189583110739346 0.0771272834935402
0.22156219175590608 0.07752300916526696
0.2241770646857848 0.07791151273375954
0.22680282663286544 0.07829282335071576
0.2294393739365621 0.07866696174005211
0.23208660251050173 0.07903394009483335
0.23474440784663297 0.07939376201122297
0.2374126850193523 0.07974642245927221
0.24009132868964533 0.08009190779025427
0.24278023310924657 0.08043019578014725
0.24547929212481456 0.08076125570876148
0.24818839918211943 0.08108504847390581
0.25090744733025483 0.08140152673988908
0.2536363292258541 0.08171063511955168
0.25637493713733406 0.08201231038893331
0.2591231629491424 0.08230648173358594
0.26188089816603055 0.08259307102545962
0.2646480339173338 0.0828719931291994
0.2674244609612706 0.08314315623661603
0.2702100696892562 0.08340646222801451
0.2730047501302266 0.08366180705899393
0.2758083919549841 0.08390908117126651
0.2786208844805491 0.08414816992597819
0.2814421166745338 0.08437895405795956
0.2842719771595206 0.08460131014927894
0.287110354217464 0.08481511112042679
0.2899571357940969 0.08502022673741347
0.29281220950335785 0.08521652413302931
0.29567546263182565 0.08540386834048115
0.29854678214316865 0.08558212283759524
0.30142605468260975 0.08575115009975458
0.30431316658139873 0.08591081215972358
0.30720800386130187 0.08606097117250255
0.31011045223909917 0.08620148998335123
0.31302039713109964 0.08633223269712055
0.3159377236576608 0.08645306524703798
0.31886231664772713 0.08656385596110644
0.32179406064337446 0.08666447612428908
0.3247328399043705 0.08675480053468042
0.3276785384127412 0.08683470805188674
0.330631039877354 0.08690408213587573
0.33359022773850655 0.08696281137458947
0.3365559851725284 0.08701078999865966
0.3395281950963951 0.08704791838161027
0.34250674017234717 0.08707410352398408
0.3454915028125263 0.08708925951988573
0.34848236518361286 0.0870933080044948
0.35147920921148246 0.08708617858116495
0.3544819165858639 0.08706780922679402
0.3574903687650115 0.08703814667422098
0.3605044469803853 0.08699714677048041
0.3635240322413371 0.08694477480982225
0.36654900533981216 0.08688100584048615
0.36957924685505117 0.08680582494430174
0.3726146371583088 0.0867192274882726
0.37565505641757246 0.08662121934738821
0.37870038460229627 0.08651181709799928
0.3817505014881375 0.08639104818117982
0.3848052866617042 0.08625895103559532
0.38786461952530926 0.08611557519948587
0.3909283793017284 0.08596098138147051
0.3939964450389726 0.08579524149996924
0.3970686956150591 0.08561843869113929
0.40014500974279654 0.08543066728531097
0.40322526597456965 0.08523203275200689
0.4063093427071376 0.08502265161371926
0.4093971181864311 0.08480265132871408
0.4124884705123619 0.08457217014322141
0.415583277643633 0.08433135691346161
0.41868141740255793 0.08408037089804528
0.4217827674798844 0.0838193815213712
0.4248872054396211 0.08354856810873096
0.42799460872387396 0.08326811959391021
0.4311048546576808 0.08297823420015617
0.4342178204538587 0.08267911909545658
0.43733338321784765 0.08237099002314997
0.4404514199525651 0.08205407090895471
0.4435718075632591 0.08172859344557351
0.4466944228623697 0.0813947966560905
0.4498191425743925 0.08105292643743822
0.4529458433407425 0.08070323508526826
0.4560744017246283 0.08034598080160565
0.4592046942159209 0.07998142718672124
0.4623365972360336 0.07960984271669014
0.46546998714279697 0.07923150020815026
0.4686047402353435 0.07884667627180182
0.47174073275898754 0.07845565075622252
0.47487784091011487 0.07805870618359251
0.4780159408410676 0.07765612717894753
0.4811549086650324 0.07724819989458845
0.48429462046093574 0.0768352114312875
0.487434952278331 0.07641744925793725
0.49057578014229586 0.07599520063128579
0.49371698005832365 0.07556875201739865
0.4968584280172206 0.0751383885164784
0.5 0.0747043932926581
0.5031415719827792 0.07426704701036564
0.5062830199416763 0.07382662727883316
0.5094242198577039 0.07338340810629865
0.5125650477216688 0.07293765936541019
0.515705379539064 0.0724896462713138
0.5188450913349674 0.07203962887385709
0.5219840591589324 0.07158786156530238
0.5251221590898849 0.07113459260488954
0.5282592672410122 0.07068006366154021
0.5313952597646565 0.07022450937593469
0.5345300128572028 0.06976815694313764
0.5376634027639662 0.06931122571688225
0.5407953057840789 0.06885392683655941
0.5439255982753715 0.0683964628778881
0.5470541566592573 0.06793902752817325
0.5501808574256073 0.06748180528698358
0.5533055771376301 0.0670249711930045
0.5564281924367407 0.06656869057774713
0.5595485800474347 0.06611311884671048
0.5626666167821521 0.06565840128851726
0.5657821795461411 0.06520467291245885
0.568895145342319 0.06475205831480292
0.572005391276126 0.06430067157413417
0.5751127945603787 0.06385061617591213
0.5782172325201154 0.06340198496634845
0.5813185825974418 0.06295486013561818
0.584416722356367 0.06250931323033895
0.5875115294876379 0.06206540519516416
0.5906028818135687 0.06162318644325652
0.5936906572928622 0.06118269695532476
0.5967747340254301 0.06074396640682433
0.5998549902572035 0.06030701432284639
0.6029313043849407 0.05987185026013796
0.6060035549610272 0.05943847401562315
0.6090716206982714 0.05900687586071974
0.6121353804746905 0.05857703680067466
0.6151947133382956 0.05814892885807227
0.6182494985118623 0.057722515379604204
0.6212996153977035 0.0572977513651235
0.6243449435824275 0.05687458381794912
0.627385362841691 0.056452952115326215
0.6304207531449486 0.05603278839789502
0.6334509946601878 0.0556140179769721
0.6364759677586629 0.05519655975839862
0.6394955530196147 0.054780326681669586
0.6425096312349883 0.05436522617301733
0.6455180834141361 0.05395116061108918
0.6485207907885173 0.053538027803826244
0.6515176348163871 0.053125721475125016
0.6545084971874737 0.052714131759840965
0.6574932598276526 0.05230314570567291
0.6604718049036047 0.05189264778045618
0.6634440148274714 0.05148252038337922
0.6664097722614932 0.051072644358636496
0.669368960122646 0.050662899510026005
0.6723214615872586 0.05025316511500663
0.6752671600956295 0.049843320436733965
0.6782059393566255 0.0494332452326099
0.6811376833522726 0.04902282025789268
0.6840622763423392 0.04861192776293704
0.6869796028689001 0.048200451982659105
0.6898895477609008 0.04778827961684479
0.6927919961386979 0.047375300299958616
0.695686833418601 0.0469614070591395
0.69857394531739 0.04654649675911604
0.7014532178568311 0.04613047053281061
0.7043245373681741 0.045713234196453664
0.7071877904966419 0.04529469864807556
0.7100428642059029 0.04487478024829894
0.712889645782536 0.04445340118240757
0.7157280228404792 0.04403048980272953
0.718557883325466 0.043605980950430875
0.7213791155194507 0.043179816255880805
0.7241916080450159 0.04275194441681586
0.7269952498697734 0.04232232145359545
0.7297899303107436 0.041890910940915196
0.7325755390387292 0.0414576842154102
0.735351966082666 0.041022620558658435
0.7381191018339692 0.04058570735516213
0.7408768370508574 0.04014694022496551
0.7436250628626659 0.039706323130637766
0.7463636707741457 0.039263868458427956
0.7490925526697452 0.03881959707347463
0.7518116008178803 0.03837353834902802
0.7545207078751854 0.037925730169719375
0.7572197668907532 0.03747621890898616
0.7599086713103547 0.03702505938083854
0.7625873149806475 0.03657231476622403
0.7652555921533668 0.036118056514322164
0.767913397489498 0.03566236421917204
0.7705606260634379 0.03520532547210395
0.7731971733671343 0.034747035690518124
0.7758229353142152 0.03428759792361665
0.7784378082440937 0.033827122635761875
0.7810416889260652 0.03336572746819451
0.7836344745633781 0.032903536979907215
0.7862160627972954 0.03244068236852338
0.7887863517111335 0.0319773011720885
0.7913452398342877 0.03151353695273077
0.7938926261462365 0.03104953896319781
0.7964284100805294 0.030585461797320728
0.7989524915287594 0.030121465025498857
0.8014647708445122 0.029657712816338767
0.8039651488473027 0.029194373545613814
0.8064535268264881 0.028731619393745016
0.8089298065451671 0.028269625933028945
0.8113938902440561 0.02780857170586616
0.81384568064535 0.027348637795260197
0.816285080956562 0.026890007388877302
0.8187119948743447 0.026432865337967383
0.8211263265882922 0.025977397712456676
0.823527980784722 0.02552379135352744
0.8259168626504394 0.02507223342500013
0.828292877876478 0.024622910964832687
0.8306559326618259 0.02417601043804165
0.8330059337171258 0.023731717292343257
0.8353427882683597 0.023290215517794102
0.8376664040605122 0.022851687211696014
0.8399766893612095 0.02241631215000752
0.8422735529643444 0.021984267366476316
0.844556904193674 0.02155572674068287
0.8468266529064026 0.021130860596148257
0.8490827094967361 0.02070983530962856
0.8513249848994247 0.020292812932674018
0.8535533905932737 0.019879950826496
0.8557678386046423 0.019471401311133354
0.8579682415109156 0.0190673113298679
0.8601545124439531 0.018667822129786384
0.8623265650935235 0.01827306895933212
0.8644843137107057 0.01788318078364024
0.8666276731112801 0.017498280018386082
0.8687565586790869 0.017118482282825673
0.8708708863693697 0.016743896172639335
0.8729705727120911 0.016374623053133426
0.8750555348152296 0.016010756873287332
0.877125690368052 0.01565238400107126
0.8791809576443608 0.015299583080393852
0.8812212555057239 0.014952424909970766
0.8832465034046748 0.014610972344342273
0.8852566213878947 0.014275280217195933
0.8872515300993669 0.013945395287087622
0.8892311507835118 0.013621356205582682
0.891195405288294 0.013303193507775668
0.8931442160683094 0.012990929625077034
0.8950775061878451 0.012684578920091966
0.8969951993239176 0.012384147743349241
0.8988972197692855 0.012089634511575315
0.9007834924354383 0.011801029807145008
0.9026539428555611 0.011518316498279132
0.9045084971874737 0.01124146987949939
0.9063470822165471 0.01097045783179242
0.908169625358592 0.010705241001879503
0.909976054662726 0.01044577299993286
0.9117662988142137 0.010192000615029279
0.9135402871372809 0.009943864047581363
0.9152979495979063 0.009701297157939496
0.9170392168065855 0.00946422773031459
0.9187640200210709 0.009232577751128854
0.9204722911490846 0.009006263700864612
0.9221639627510076 0.008785196858444227
0.9238389680425416 0.008569283617143505
0.9254972408973461 0.008358425811010038
0.9271387158496476 0.00815252105073372
0.9287633280968262 0.007951463067892362
0.9303710135019718 0.007755142066478133
0.9319617085964176 0.007563445080592938
0.933535350582245 0.00737625633719009
0.9350918773347627 0.007193457622730294
0.9366312274049602 0.007014928652614553
0.9381533400219317 0.006840547442255896
0.9396581550952783 0.006670190678652168
0.9411456132174767 0.006503734091329547
0.9426156556662275 0.006341052821532892
0.9440682244067724 0.0061820217885534936
0.9455032620941839 0.0060265160520991965
0.946920712075632 0.005874411169630576
0.948320518392618 0.00572558354761065
0.9497026257831855 0.005579910785638849
0.9510669796841014 0.0054372720124703025
0.9524135262330098 0.005297548212951722
0.9537422122705586 0.005160622544940141
0.9550529853424978 0.005026380645307396
0.9563457937017514 0.0048947109241732605
0.9576205863104588 0.004765504846552339
0.9588773128419907 0.004638657200643957
0.9601159236829351 0.004514066352041823
0.9613363699350574 0.004391634483187991
0.962538603417229 0.004271267817447943
0.9637225766673305 0.00415287682723417
0.9648882429441255 0.0040363764256614665
0.9660355562291054 0.003921686141271388
0.9671644712283058 0.003808730275420725
0.9682749433740963 0.0036974380419857074
0.9693669288269369 0.0035877436890936116
0.9704403844771126 0.00347958660265066
0.9714952679464322 0.003372911391497144
0.9725315375899024 0.00326766795407856
0.9735491524973721 0.0031638115265830665
0.9745480724951472 0.0030613027125549635
0.9755282581475768 0.002960107494053928
0.9764896707586093 0.002860197224488842
0.9774322723733215 0.0027615486033135167
0.9783560257794153 0.002664143632830357
0.9792608945086878 0.0025679695574032583
0.9801468428384714 0.002473018785438275
0.9810138357930429 0.002379288794543952
0.9818618391450049 0.0022867820203360282
0.9826908194166368 0.002195505729402693
0.9835007438812176 0.0021054718769953503
0.9842915805643155 0.0020166969500578042
0.9850632982450529 0.001929201796250708
0.9858158664573369 0.001843011439672396
0.9865492554910631 0.0017581548840164606
0.9872634363932886 0.0016746649039450468
0.9879583809693737 0.0015925778254920466
0.9886340617840967 0.0015119332963422424
0.9892904521627359 0.0014327740468634037
0.9899275261921234 0.0013551456427937417
0.990545258721667 0.0012790962305120712
0.9911436253643444 0.0012046762758375095
0.9917226024976649 0.0011319382973244848
0.9922821672646027 0.001060936595031692
0.9928222975744989 0.0009917269757561595
0.993342972103934 0.0009243664757302526
0.9938441702975689 0.0008589130817851043
0.994325872368957 0.0007954254519843788
0.9947880593013254 0.0007339626367308417
0.9952307128483255 0.0006745838013429964
0.9956538155347534 0.0006173479510902002
0.9960573506572388 0.0005623136596634311
0.9964413022849068 0.0005095388020431792
0.9968056552600042 0.0004590802927096454
0.9971503951984995 0.00041099383011695474
0.9974755084906501 0.00036533364833128045
0.99778098230154 0.00032215227670453155
0.9980668045715864 0.00028150030842577717
0.9983329640170149 0.00024342617876056528
0.9985794501303069 0.0002079759537520238
0.9988062531806126 0.00017519313012179791
0.9990133642141359 0.0001451184470669346
0.9992007750544876 0.00011778971060825439
0.9993684783030088 9.324163110013641e-05
0.9995164673390624 7.150567446653914e-05
0.9996447363202945 5.260992767886793e-05
0.9997532801828659 3.6578978942075014e-05
0.99984209464165 2.3433813004635437e-05
0.9999111761904045 1.3191721953601617e-05
0.9999605221019081 5.86623180492353e-06
0.9999901304280685 1.4670451418385305e-06
1 0
