0.534530012857203 0.018872434479440786
0.5313952597646567 0.018928511319221374
0.5282592672410122 0.01898436033089822
0.5251221590898848 0.019039941811328672
0.5219840591589324 0.01909521325971595
0.5188450913349674 0.019150129471442446
0.5157053795390643 0.019204642640234824
0.5125650477216688 0.01925870246838508
0.5094242198577041 0.0193122562847274
0.5062830199416763 0.01936524917004817
0.5031415719827795 0.01941762408958413
0.5 0.019469322032242962
0.4968584280172206 0.019520282156160335
0.49371698005832365 0.019570441940188834
0.49057578014229597 0.019619737340895557
0.48743495227833133 0.019668102954629906
0.48429462046093585 0.01971547218420623
0.48115490866503274 0.019761777409733176
0.4780159408410676 0.019806950163107857
0.4748778409101153 0.019850921305682265
0.47174073275898776 0.019893621208599017
0.46860474023534326 0.019934979935284695
0.4654699871427971 0.01997492742558283
0.4623365972360337 0.020013393681002162
0.45920469421592125 0.020050308950551564
0.45607440172462843 0.02008560391663163
0.45294584334074284 0.020119209880450187
0.4498191425743925 0.020151058946430964
0.44669442286237004 0.020181084205085548
0.4435718075632592 0.020209219913822955
0.4404514199525651 0.02023540167517594
0.43733338321784787 0.020259566611929583
0.4342178204538588 0.02028165353864619
0.431104854657681 0.02030160312908943
0.42799460872387385 0.02031935807906232
0.42488720543962144 0.020334863264185352
0.4217827674798845 0.020348065892155542
0.41868141740255815 0.020358915649041444
0.415583277643633 0.020367364839186698
0.4124884705123619 0.02037336851831117
0.4093971181864312 0.020376884619418695
0.4063093427071376 0.020377874071139817
0.40322526597456987 0.020376300908159242
0.40014500974279654 0.020372132373400378
0.39706869561505953 0.020365339011661637
0.3939964450389728 0.02035589475442428
0.39092837930172886 0.020343776995575883
0.3878646195253095 0.020328966657819362
0.3848052866617049 0.020311448249564254
0.38175050148813783 0.02029120991212375
0.3787003846022964 0.020268243457068572
0.3756550564175727 0.02024254439361729
0.372614637158309 0.02021411194597065
0.3695792468550516 0.020182949060526836
0.3665490053398124 0.020149062402943407
0.36352403224133745 0.020112462345040612
0.3605044469803854 0.020073162941570973
0.35749036876501195 0.020031181896907786
0.35448191658586414 0.019986540521736304
0.3514792092114827 0.01993926367985835
0.3484823651836131 0.0198893797252514
0.3454915028125263 0.019836920429550736
0.3425067401723477 0.01978192090015133
0.3395281950963953 0.019724419489153548
0.3365559851725288 0.01966445769340394
0.3335902277385068 0.01960208004590792
0.3306310398773543 0.019537333998916794
0.3276785384127415 0.019470269799016712
0.3247328399043705 0.01940094035456978
0.3217940606433747 0.019329401095881087
0.31886231664772713 0.019255709828486924
0.31593772365766104 0.019179926579979713
0.31302039713109986 0.019102113440805184
0.3101104522390995 0.019022334399484996
0.30720800386130176 0.01894065517273516
0.30431316658139873 0.018857143030966778
0.30142605468260975 0.018771866619668526
0.29854678214316865 0.01868489577718492
0.29567546263182554 0.018596301349414233
0.29281220950335796 0.018506155001960945
0.2899571357940969 0.018414529030285183
0.28711035421746367 0.018321496168399315
0.28427197715952046 0.01822712939666613
0.28144211667453367 0.018131501749257848
0.27862088448054934 0.018034686121836122
0.27580839195498397 0.017936755080014785
0.2730047501302266 0.017837780669165262
0.2702100696892561 0.017737834226121803
0.2674244609612708 0.01763698619334007
0.2646480339173337 0.01753530593605559
0.26188089816603033 0.01743286156298195
0.2591231629491423 0.017329719751078942
0.2563749371373337 0.017225945574910764
0.25363632922585433 0.017121602341101227
0.2509074473302546 0.01701675142838051
0.24818839918211966 0.016911452133701897
0.24547929212481434 0.01680576152489094
0.2427802331092468 0.016699734300271198
0.24009132868964522 0.016593422655692004
0.2374126850193521 0.01648687615936271
0.23474440784663286 0.016380141634876517
0.2320866025105015 0.016273263052783836
0.2294393739365621 0.01616628143105169
0.22680282663286544 0.01605923474472006
0.2241770646857849 0.01595215784504071
0.2215621917559062 0.015845082388356878
0.21895831107393482 0.015738036774954712
0.2163655254366219 0.015631046098089192
0.2137839372027046 0.015524132103357832
0.21121364828886624 0.015417313158566377
0.20865476016571205 0.015310604234200127
0.20610737385376354 0.015204016894584678
0.20357158991947033 0.015097559299788465
0.20104750847124075 0.01499123621828901
0.19853522915548782 0.014885049050392847
0.19603485115269748 0.014778995862369138
0.19354647317351192 0.014673071431224309
0.1910701934548329 0.014567267300015074
0.18860610975594383 0.014461571843565967
0.18615431935464977 0.014355970344426625
0.18371491904343773 0.014250445078874612
0.18128800512565513 0.014144975412738979
0.1788736734117078 0.014039537906791459
0.176472019215278 0.013934106431422864
0.1740831373495607 0.013828652290295233
0.1717071221235218 0.013723144352632489
0.1693440673381741 0.013617549193787007
0.16699406628287417 0.01351183124369363
0.16465721173164005 0.01340595294279931
0.16233359593948782 0.013299874905032559
0.16002331063879038 0.013193556087356121
0.15772644703565564 0.013086953965424579
0.15544309580632587 0.012980024714850234
0.15317334709359764 0.012872723397561757
0.15091729050326375 0.012765004152724316
0.14867501510057546 0.012656820391674137
0.14644660940672627 0.012548124996307159
0.14423216139535733 0.012438870520349359
0.14203175848908445 0.012329009392925715
0.13984548755604653 0.012218494123835959
0.13767343490647665 0.012107277509938123
0.13551568628929433 0.011995312842035217
0.13337232688872014 0.011882554111656375
0.13124344132091315 0.011768956217122168
0.1291291136306305 0.011654475168282712
0.1270294272879089 0.011539068289318555
0.1249444651847702 0.011422694418998153
0.12287430963194801 0.011305314107788955
0.120819042355639 0.011186889811227108
0.11877874449427606 0.011067386078957787
0.11675349659532519 0.010946769738868396
0.11474337861210548 0.01082501007574847
0.11274846990063314 0.010702079003922838
0.11076884921648833 0.010577951233319397
0.108804594711706 0.01045260442844929
0.1068557839316906 0.010326019359794568
0.1049224938121548 0.010198180047118331
0.10300480067608231 0.010069073894231916
0.1011027802307145 0.009938691814776971
0.09921650756456168 0.009807028348602354
0.09734605714443911 0.009674081768341353
0.09549150281252627 0.009539854175819543
0.09365291778345308 0.009404351587951408
0.09183037464140797 0.00926758401181062
0.09002394533727376 0.009129565508589135
0.08823370118578633 0.008990314246188291
0.08645971286271903 0.00884985254021721
0.08470205040209366 0.008708206883204464
0.08296078319341449 0.008565407961860262
0.08123597997892917 0.008421490662260056
0.07952770885091542 0.008276494062852774
0.07783603724899257 0.008130461415229835
0.07616103195745849 0.007983440112625563
0.07450275910265414 0.007835481646152904
0.07286128415035242 0.007686641548812084
0.07123667190317395 0.007536979327344165
0.06962898649802818 0.007386558382035013
0.06803829140358242 0.007235445914608955
0.06646464941775498 0.00708371282438439
0.06490812266523716 0.006931433592897551
0.06336877259504003 0.006778686157231574
0.061846659978068264 0.006625551772321679
0.06034184490472194 0.006472114862537938
0.058854386782523416 0.006318462862876639
0.057384344333772486 0.006164686050123606
0.05593177559322782 0.006010877364378806
0.054496737905816106 0.005857132221362013
0.05307928792436811 0.005703548315944393
0.051679481607382005 0.005550225417377748
0.05029737421681446 0.0053972651567171515
0.048933020315898634 0.0052447708069560325
0.04758647376699032 0.00509284705641508
0.04625778772944156 0.004941599775946274
0.04494701465750217 0.004791135780532975
0.043654206298248566 0.004641562585884065
0.042379413689541234 0.00449298816063658
0.041122687158009485 0.0043455206747952824
0.03988407631706481 0.004199268245050429
0.038663630064942556 0.004054338677626218
0.037461396582771034 0.0039108392093212055
0.03627742333266937 0.0037688762474098487
0.035111757055874326 0.0036285551090804377
0.03396444377089458 0.003489979761087258
0.032835528771693934 0.003353252560298876
0.03172505662590386 0.0032184739958230364
0.03063307117306291 0.0030857424333878194
0.029559615522887217 0.0029551538626559643
0.02850473205356774 0.002826801648142396
0.027468462410097594 0.0027007762844000627
0.02645084750262794 0.002577165156128462
0.02545192750485281 0.002456052303850041
0.02447174185242318 0.002337518195787055
0.023510329241390626 0.002221639506556218
0.02256772762667847 0.0021084889032844875
0.021643974220584727 0.0019981348397314184
0.02073910549131197 0.0018906413589831004
0.019853157161528467 0.0017860679052645202
0.01898616420695709 0.001684469145393365
0.01813816085499509 0.0015858948003751525
0.01730918058336306 0.0014903894876158712
0.016499256118782446 0.0013979925741998186
0.015708419435684462 0.0013087380416557676
0.014936701754947102 0.001222654362603045
0.014184133542663013 0.0011397643896418966
0.013450744508936685 0.0010600852568203676
0.012736563606711382 0.0009836282939779447
0.012041619030626283 0.0009103989542356746
0.01136593821590326 0.0008403967548664074
0.010709547837263966 0.0007736152317471216
0.01007247380787657 0.0007100419075592064
0.009454741278333012 0.0006496582738689423
0.008856374635655695 0.0005924397871827896
0.008277397502335138 0.0005383558790386612
0.007717832735397279 0.00048736998015726663
0.007177702425500976 0.00043943955864034386
0.006657027896066037 0.00039451617216864666
0.006155829702431115 0.00035254553411554184
0.005674127631043024 0.0003134675934546296
0.005211940698674589 0.000277216628306977
0.004769287151674462 0.00024372135293606375
0.004346184465246816 0.00021290503796476956
0.0039426493427611176 0.0001846856435532276
0.0035586977150932064 0.00015897596524608055
0.0031943447399958025 0.0001356837921590295
0.002849604801500538 0.00011471207714813889
0.0025244915093498577 9.595911857146477e-05
0.002219017698460002 7.931875322232315e-05
0.0019331954284137476 6.468055998531735e-05
0.0016670359829851211 5.193007373719381e-05
0.0014205498696930885 4.094900899064783e-05
0.0011937468193874423 3.1615492748201645e-05
0.0009866357858642205 2.3804306016467474e-05
0.0007992249455124334 1.7387133401607253e-05
0.0006315216969912107 1.2232820192742758e-05
0.0004835326609375912 8.2076363112566e-06
0.00035526367970539763 5.175546496406346e-06
0.0002467198171342 2.998486075203241e-06
0.00015790535835003006 1.5366416446589617e-06
8.882380959551739e-05 6.487360030869383e-07
3.947789809188862e-05 1.923166214696983e-07
9.869571931497845e-06 2.4046972088651985e-08
0 0


1.0 0.0
0.9999901304280685 2.9097267877025403e-06
0.9999605221019081 1.1636658524981639e-05
0.9999111761904045 2.6174054689523967e-05
0.99984209464165 4.651069891182785e-05
0.9997532801828658 7.263092567592818e-05
0.9996447363202946 0.00010451465759720122
0.9995164673390624 0.00014213745317508784
0.9993684783030088 0.00018547056488993485
0.9992007750544876 0.00023448100748364639
0.9990133642141358 0.0002891316362372917
0.9988062531806126 0.0003493812350302234
0.9985794501303069 0.0004151846139392247
0.9983329640170149 0.00048649271610965594
0.9980668045715863 0.0005632527336052492
0.99778098230154 0.0006454082319189829
0.9974755084906501 0.000732899282803031
0.9971503951984995 0.0008256626050543787
0.9968056552600042 0.0009236317128693336
0.9964413022849068 0.001026737071361362
0.996057350657239 0.0011349062588157256
0.9956538155347533 0.0012480641352373906
0.9952307128483255 0.0013661330167303396
0.9947880593013254 0.0014890328552324254
0.994325872368957 0.0016166814231140599
0.9938441702975689 0.0017489945021367443
0.993342972103934 0.0018858860762559215
0.992822297574499 0.002027268527742174
0.9922821672646027 0.002173052836087047
0.9917226024976649 0.002323148779151096
0.9911436253643444 0.00247746513600788
0.990545258721667 0.002635909890932565
0.9899275261921234 0.0027983904379811093
0.989290452162736 0.0029648137856063783
0.9886340617840967 0.003135086760756068
0.9879583809693737 0.0033091162119015718
0.9872634363932886 0.003486809210449087
0.9865492554910633 0.0036680732499903826
0.985815866457337 0.0038528164428568933
0.9850632982450529 0.004040947713449452
0.9842915805643155 0.004232376987825347
0.9835007438812176 0.004427015379035916
0.9826908194166369 0.004624775367720183
0.9818618391450049 0.004825570977474099
0.9810138357930429 0.005029317944530656
0.9801468428384715 0.005235933881301781
0.9792608945086879 0.005445338433352201
0.9783560257794153 0.005657453429392906
0.9774322723733215 0.005872203023903506
0.9764896707586095 0.006089513832012889
0.9755282581475768 0.006309315056290721
0.9745480724951473 0.006531538605125002
0.9735491524973722 0.0067561192023854666
0.9725315375899024 0.006982994488097265
0.9714952679464323 0.0072121051098751375
0.9704403844771128 0.007443394804895039
0.9693669288269371 0.007676810472206532
0.9682749433740961 0.007912302235217399
0.9671644712283061 0.008149823494209457
0.9660355562291054 0.00838933096877341
0.9648882429441257 0.00863078473007817
0.9637225766673307 0.00887414822292053
0.962538603417229 0.00911938827752831
0.9613363699350574 0.00936647511111998
0.9601159236829352 0.009615382319253265
0.9588773128419905 0.009866086857022296
0.9576205863104588 0.010118569010193415
0.9563457937017514 0.010372812356396987
0.9550529853424978 0.01062880371652054
0.9537422122705584 0.010886533096476513
0.9524135262330098 0.011145993619544655
0.9510669796841014 0.011407181449515441
0.9497026257831855 0.011670095704886418
0.948320518392618 0.011934738364389087
0.9469207120756319 0.012201114164146916
0.9455032620941839 0.012469230486789286
0.9440682244067723 0.01273909724286813
0.9426156556662276 0.013010726744945179
0.9411456132174767 0.013284133574737901
0.9396581550952781 0.013559334443731788
0.9381533400219317 0.013836348047683607
0.9366312274049601 0.014115194915458042
0.9350918773347628 0.01439589725265428
0.933535350582245 0.01467847878049401
0.9319617085964176 0.014962964570454625
0.9303710135019718 0.015249380875142663
0.9287633280968262 0.015537754955912548
0.9271387158496476 0.01582811490774359
0.925497240897346 0.016120489481895702
0.9238389680425416 0.01641490790686942
0.9221639627510075 0.016711399708199272
0.9204722911490846 0.017009994527612735
0.9187640200210709 0.01731072194208701
0.9170392168065856 0.017613611283335724
0.9152979495979063 0.017918691458254914
0.9135402871372809 0.01822599077085451
0.9117662988142137 0.018535536746195593
0.9099760546627261 0.01884735595684745
0.908169625358592 0.019161473852369926
0.9063470822165469 0.01947791459231708
0.9045084971874737 0.0197967008832467
0.9026539428555609 0.020117853820208625
0.9007834924354383 0.02044139273316946
0.8988972197692855 0.020767335038818113
0.8969951993239177 0.021095696098178077
0.8950775061878452 0.021426489080436727
0.8931442160683094 0.021759724833381636
0.891195405288294 0.022095411760814795
0.8892311507835118 0.022433555707294644
0.8872515300993669 0.022774159850533694
0.8852566213878946 0.02311722460175641
0.8832465034046749 0.023462747514299494
0.8812212555057239 0.023810723200710485
0.879180957644361 0.024161143258576948
0.8771256903680519 0.024513996205291766
0.8750555348152298 0.024869267421933804
0.8729705727120911 0.025226939106416782
0.8708708863693696 0.02558699023603097
0.868756558679087 0.025949396539475523
0.8666276731112801 0.02631413047845091
0.8644843137107058 0.02668116123885288
0.8623265650935233 0.027050454731581117
0.8601545124439535 0.02742197360294795
0.8579682415109156 0.0277956772546438
0.8557678386046428 0.028171521873188374
0.8535533905932737 0.02854946046876914
0.8513249848994247 0.028929442923340282
0.8490827094967364 0.02931141604782973
0.8468266529064025 0.02969532364827364
0.8445569041936742 0.030081106600673063
0.8422735529643444 0.03046870293434143
0.8399766893612096 0.030858047923486804
0.8376664040605122 0.03124907418674917
0.83534278826836 0.031641711794389744
0.8330059337171258 0.03203588838280714
0.8306559326618259 0.03243152927603397
0.8282928778764782 0.03282855761384714
0.8259168626504394 0.03322689448610636
0.8235279807847222 0.03362645907291676
0.8211263265882922 0.03402716879019526
0.8187119948743449 0.03442893944020461
0.8162850809565623 0.034831685366604616
0.8138456806453502 0.035235319613557296
0.8113938902440563 0.0356397540884107
0.8089298065451672 0.036044899727476945
0.8064535268264883 0.036450666664409846
0.8039651488473027 0.036856964400681265
0.8014647708445124 0.037263701977649076
0.7989524915287595 0.03767078814970522
0.7964284100805297 0.038078131557989545
0.7938926261462366 0.03848564090415377
0.7913452398342881 0.038893225123659836
0.7887863517111338 0.03930079355809917
0.7862160627972955 0.0397082561260215
0.7836344745633783 0.04011552349176785
0.7810416889260653 0.04052250723180693
0.778437808244094 0.04092911999808326
0.7758229353142152 0.04133527567789341
0.7731971733671346 0.04174088954981722
0.7705606260634379 0.04214587843524325
0.7679133974894983 0.04255016084504029
0.765255592153367 0.04295365712094194
0.7625873149806479 0.0433562895712257
0.7599086713103547 0.04375798260028693
0.7572197668907532 0.044158662831724045
0.7545207078751857 0.04455825922457256
0.7518116008178805 0.044956703182344133
0.7490925526697454 0.04535392865454946
0.7463636707741458 0.045749872230405275
0.7436250628626662 0.046144473224449443
0.7408768370508576 0.046537673753811314
0.7381191018339696 0.046929418806910095
0.7353519660826664 0.0473196563033787
0.7325755390387292 0.04770833714503667
0.729789930310744 0.048095415257762085
0.7269952498697734 0.04848084762413993
0.7241916080450163 0.04886459430679027
0.7213791155194509 0.049246618462308975
0.7185578833254664 0.04962688634577955
0.7157280228404795 0.050005367305844164
0.7128896457825363 0.05038203377034864
0.7100428642059032 0.05075686122260489
0.7071877904966422 0.05112982816834151
0.7043245373681746 0.05150091609344077
0.7014532178568313 0.05187010941258814
0.6985739453173903 0.05223739540898651
0.6956868334186013 0.05260276416531426
0.6927919961386984 0.05296620848613233
0.6898895477609006 0.0533277238119703
0.6869796028689001 0.05368730812534662
0.6840622763423391 0.054044961849002086
0.6811376833522729 0.05440068773664853
0.6782059393566253 0.05475449075655674
0.6752671600956295 0.05510637796832965
0.6723214615872585 0.05545635839322702
0.6693689601226458 0.0558044428784257
0.6664097722614933 0.05615064395562032
0.6634440148274712 0.05649497569438335
0.6604718049036047 0.05683745355072143
0.6574932598276524 0.0571780942112782
0.6545084971874737 0.05751691543364729
0.651517634816387 0.057853935883270716
0.6485207907885174 0.05818917496740924
0.6455180834141359 0.05852265266667889
0.642509631234988 0.058854389364656416
0.6394955530196147 0.05918440567606262
0.6364759677586627 0.05951272227403599
0.6334509946601878 0.05983935971701396
0.6304207531449485 0.06016433827573888
0.6273853628416911 0.060487677760907486
0.6243449435824275 0.06080939735198003
0.6212996153977037 0.0611295154276634
0.6182494985118624 0.061448049398577044
0.6151947133382953 0.06176501554260559
0.6121353804746905 0.06208042884343431
0.6090716206982714 0.06239430283275421
0.6060035549610274 0.06270664943661475
0.6029313043849407 0.06301747882638846
0.5998549902572035 0.06332679927480094
0.5967747340254301 0.06363461701746358
0.5936906572928624 0.06394093612033193
0.5906028818135687 0.06424575835349507
0.5875115294876381 0.06454908307168351
0.5844167223563669 0.06485090710186447
0.5813185825974418 0.06515122463827172
0.5782172325201155 0.06545002714519792
0.5751127945603786 0.06574730326785294
0.572005391276126 0.06604303875157008
0.568895145342319 0.06633721636961742
0.5657821795461413 0.06662981585984686
0.5626666167821521 0.06692081387038777
0.5595485800474349 0.06721018391456662
0.5564281924367408 0.0674978963352065
0.5533055771376301 0.06778391827843433
0.5501808574256075 0.068068213677095
0.5470541566592573 0.06835074324384476
0.5439255982753717 0.06863146447396781
0.5407953057840789 0.0689103316579316
0.5376634027639664 0.0691872959036684
0.534530012857203 0.06946230516854271
0.5313952597646567 0.06973530430093529
0.5282592672410122 0.07000623509134705
0.5251221590898848 0.07027503633289836
0.5219840591589324 0.07054164389107173
0.5188450913349674 0.07080599078251934
0.5157053795390643 0.07106800726272963
0.5125650477216688 0.07132762092232213
0.5094242198577041 0.07158475679171411
0.5062830199416763 0.07183933745387815
0.5031415719827795 0.07209128316488592
0.5 0.07234051198191088
0.4968584280172206 0.07258693989834052
0.49371698005832365 0.07283048098562812
0.49057578014229597 0.07307104754149323
0.48743495227833133 0.07330855024406313
0.48429462046093585 0.07354289831152769
0.48115490866503274 0.07377399966686596
0.4780159408410676 0.07400176110718552
0.4748778409101153 0.07422608847720422
0.47174073275898776 0.07444688684638925
0.46860474023534326 0.07466406068925893
0.4654699871427971 0.0748775140683427
0.4623365972360337 0.07508715081928655
0.45920469421592125 0.07529287473758389
0.45607440172462843 0.07549458976640823
0.45294584334074284 0.07569220018501857
0.4498191425743925 0.07588561079720767
0.44669442286237004 0.076074727119262
0.4435718075632592 0.07625945556690347
0.4404514199525651 0.07643970364068561
