0.7185578833254664 0.06358646450796211
0.7157280228404795 0.0641372329838526
0.7128896457825363 0.06468647802883827
0.7100428642059032 0.06523417221280314
0.7071877904966422 0.0657802917731413
0.7043245373681746 0.06632481646078743
0.7014532178568313 0.06686772937218363
0.6985739453173903 0.06740901676770523
0.6956868334186013 0.06794866787711616
0.6927919961386984 0.06848667469266714
0.6898895477609006 0.06902303175049157
0.6869796028689001 0.06955773590099588
0.6840622763423391 0.07009078606897798
0.6811376833522729 0.07062218300424378
0.6782059393566253 0.07115192902352577
0.6752671600956295 0.07168002774453933
0.6723214615872585 0.07220648381304122
0.6693689601226458 0.07273130262378047
0.6664097722614933 0.0732544900362572
0.6634440148274712 0.07377605208622427
0.6604718049036047 0.0742959946938862
0.6574932598276524 0.07481432336976455
0.6545084971874737 0.07533104291921135
0.651517634816387 0.07584615714656147
0.6485207907885174 0.07635966855992285
0.6455180834141359 0.0768715780776037
0.642509631234988 0.07738188473717984
0.6394955530196147 0.07789058540819958
0.6364759677586627 0.07839767450951979
0.6334509946601878 0.07890314373225608
0.6304207531449485 0.07940698176932032
0.6273853628416911 0.07990917405250093
0.6243449435824275 0.08040970249802604
0.6212996153977037 0.08090854526152687
0.6182494985118624 0.08140567650329533
0.6151947133382953 0.08190106616470344
0.6121353804746905 0.08239467975662206
0.6090716206982714 0.08288647816064465
0.6060035549610274 0.0833764174438873
0.6029313043849407 0.08386444868809707
0.5998549902572035 0.08435051783376384
0.5967747340254301 0.08483456553988622
0.5936906572928624 0.0853165270599993
0.5906028818135687 0.08579633213502462
0.5875115294876381 0.08627390490345536
0.5844167223563669 0.0867491638293395
0.5813185825974418 0.0872220216484711
0.5782172325201155 0.0876923853331477
0.5751127945603786 0.08816015607579664
0.572005391276126 0.08862522929171701
0.568895145342319 0.08908749464112778
0.5657821795461413 0.08954683607065461
0.5626666167821521 0.09000313187432847
0.5595485800474349 0.09045625477411215
0.5564281924367408 0.09090607201990937
0.5533055771376301 0.09135244550895263
0.5501808574256075 0.09179523192440686
0.5470541566592573 0.09223428289296474
0.5439255982753717 0.09266944516115272
0.5407953057840789 0.09310056079000675
0.5376634027639664 0.0935274673677187
0.534530012857203 0.09394999823979903
0.5313952597646567 0.0943679827562435
0.5282592672410122 0.09478124653513786
0.5251221590898848 0.09518961174208111
0.5219840591589324 0.09559289738475657
0.5188450913349674 0.09599091962192743
0.5157053795390643 0.09638349208608948
0.5125650477216688 0.0967704262189627
0.5094242198577041 0.09715153161896338
0.5062830199416763 0.09752661639975362
0.5031415719827795 0.09789548755892742
0.5 0.09825795135585506
0.4968584280172206 0.09861381369767357
0.49371698005832365 0.09896288053237952
0.49057578014229597 0.0993049582479517
0.48743495227833133 0.09963985407640713
0.48429462046093585 0.09996737650166831
0.48115490866503274 0.10028733567010491
0.4780159408410676 0.10059954380259264
0.4748778409101153 0.10090381560692249
0.47174073275898776 0.10119996868938222
0.46860474023534326 0.1014878239643271
0.4654699871427971 0.10176720606055402
0.4623365972360337 0.10203794372329422
0.45920469421592125 0.10229987021064262
0.45607440172462843 0.10255282368325301
0.45294584334074284 0.10279664758613606
0.4498191425743925 0.10303119102141338
0.44669442286237004 0.10325630911089975
0.4435718075632592 0.10347186334740567
0.4404514199525651 0.10367772193367822
0.43733338321784787 0.10387376010792573
0.4342178204538588 0.10405986045490448
0.431104854657681 0.1042359132015775
