0.6664097722614933 0.04409841664682506
0.6634440148274712 0.044400246146401104
0.6604718049036047 0.04470102869700646
0.6574932598276524 0.045000733035234476
0.6545084971874737 0.04529932805032661
0.651517634816387 0.04559678276269925
0.6485207907885174 0.045893066301814965
0.6455180834141359 0.046188147883507925
0.642509631234988 0.046481996786874855
0.6394955530196147 0.04677458233084523
0.6364759677586627 0.04706587385054467
0.6334509946601878 0.04735584067356717
0.6304207531449485 0.04764445209627175
0.6273853628416911 0.047931677360219194
0.6243449435824275 0.04821748562886429
0.6212996153977037 0.0485018459646184
0.6182494985118624 0.04878472730639529
0.6151947133382953 0.04906609844775262
0.6121353804746905 0.049345928015738914
0.6090716206982714 0.04962418445055329
0.6060035549610274 0.04990083598612378
0.6029313043849407 0.050175850631705106
0.5998549902572035 0.05044919615459524
0.5967747340254301 0.05072084006406517
0.5936906572928624 0.050990749596592694
0.5906028818135687 0.05125889170248641
0.5875115294876381 0.05152523303398164
0.5844167223563669 0.05178973993488488
0.5813185825974418 0.0520523784318381
0.5782172325201155 0.05231311422726867
0.5751127945603786 0.05257191269408513
0.572005391276126 0.05282873887217265
0.568895145342319 0.05308355746673623
0.5657821795461413 0.053336332848533174
0.5626666167821521 0.05358702905602965
0.5595485800474349 0.05383560979950962
0.5564281924367408 0.05408203846715793
0.5533055771376301 0.05432627813313158
0.5501808574256075 0.05456829156762732
0.5470541566592573 0.05480804124894567
0.5439255982753717 0.05504548937754515
0.5407953057840789 0.05528059789207276
0.5376634027639664 0.0555133284873504
0.534530012857203 0.05574364263428903
0.5313952597646567 0.05597150160169633
0.5282592672410122 0.05619686647993558
0.5251221590898848 0.056419698206388
0.5219840591589324 0.056639957592662826
0.5188450913349674 0.05685760535349367
0.5157053795390643 0.0570726021372532
0.5125650477216688 0.057284908558011556
0.5094242198577041 0.05749448522905863
0.5062830199416763 0.057701292797803984
0.5031415719827795 0.05790529198196283
0.5 0.0581064436069317
0.4968584280172206 0.05830470864425151
0.49371698005832365 0.05850004825105232
0.49057578014229597 0.058692423810368224
0.48743495227833133 0.058881796972208696
0.48429462046093585 0.059068129695266675
0.48115490866503274 0.05925138428914293
0.4780159408410676 0.05943152345696098
0.4748778409101153 0.05960851033824587
0.47174073275898776 0.059782308551937356
0.46860474023534326 0.05995288223940571
0.4654699871427971 0.060120196107338375
0.4623365972360337 0.06028421547036309
0.45920469421592125 0.060444906293273926
0.45607440172462843 0.060602235232725704
0.45294584334074284 0.060756169678262875
0.4498191425743925 0.06090667779254966
0.44669442286237004 0.06105372855066924
0.4435718075632592 0.061197291778361695
0.4404514199525651 0.0613373381890719
0.43733338321784787 0.06147383941968121
0.4342178204538588 0.06160676806479985
0.431104854657681 0.06173609770949971
0.42799460872387385 0.061861802960370936
0.42488720543962144 0.061983859474789904
0.4217827674798845 0.062102243988290735
0.41868141740255815 0.06221693433993613
0.415583277643633 0.062327909495590306
0.4124884705123619 0.06243514956900027
0.4093971181864312 0.06253863584059874
0.4063093427071376 0.06263835077394754
0.40322526597456987 0.06273427802974718
0.40014500974279654 0.06282640247734368
0.39706869561505953 0.06291471020367262
0.3939964450389728 0.06299918851958555
0.39092837930172886 0.06307982596351229
0.3878646195253095 0.06315661230242042
0.3848052866617049 0.06322953853003992
0.38175050148813783 0.0632985968623298
0.3787003846022964 0.06336378073017107
0.3756550564175727 0.06342508476927866
0.372614637158309 0.06348250480733293
0.3695792468550516 0.06353603784833983
0.3665490053398124 0.06358568205423697
0.36352403224133745 0.06363143672377106
0.3605044469803854 0.0636733022686808
0.35749036876501195 0.06371128018722694
0.35448191658586414 0.06374537303511986
0.3514792092114827 0.06377558439390323
0.3484823651836131 0.06380191883685958
0.3454915028125263 0.0638243818925121
0.3425067401723477 0.06384298000580464
0.3395281950963953 0.06385772049704866
0.3365559851725288 0.06386861151873419
0.3335902277385068 0.06387566201030793
0.3306310398773543 0.06387888165102912
0.3276785384127415 0.06387828081101976
0.3247328399043705 0.06387387050063287
0.3217940606433747 0.06386566231826692
0.31886231664772713 0.06385366839676163
0.31593772365766104 0.06383790134851494
0.31302039713109986 0.06381837420946525
0.3101104522390995 0.06379510038208876
0.30720800386130176 0.06376809357756442
0.30431316658139873 0.06373736775726391
0.30142605468260975 0.06370293707372617
0.29854678214316865 0.06366481581127979
0.29567546263182554 0.06362301832647808
0.29281220950335796 0.06357755898851403
0.2899571357940969 0.06352845211978382
0.28711035421746367 0.06347571193676765
0.28427197715952046 0.06341935249139866
0.28144211667453367 0.06335938761308892
0.27862088448054934 0.06329583085158244
0.27580839195498397 0.06322869542080302
0.2730047501302266 0.06315799414386429
0.2702100696892561 0.06308373939940634
0.2674244609612708 0.06300594306942175
0.2646480339173337 0.0629246164887302
0.26188089816603033 0.062839770396258
0.2591231629491423 0.06275141488827468
0.2563749371373337 0.06265955937373442
0.25363632922585433 0.06256421253186566
0.2509074473302546 0.062465382272146784
0.24818839918211966 0.06236307569680005
0.24547929212481434 0.06225729906593025
0.2427802331092468 0.06214805776542778
0.24009132868964522 0.06203535627774927
0.2374126850193521 0.061919198155681435
0.23474440784663286 0.061799585999187084
0.2320866025105015 0.06167652143542293
0.2294393739365621 0.06155000510201245
0.22680282663286544 0.06142003663364719
0.2241770646857849 0.061286614652082204
0.2215621917559062 0.06114973675958173
0.21895831107393482 0.06100939953586245
0.2163655254366219 0.06086559853857264
0.2137839372027046 0.06071832830733488
0.21121364828886624 0.06056758237137228
0.20865476016571205 0.06041335326072628
0.20610737385376354 0.06025563252106619
0.20357158991947033 0.060094410732079676
0.20104750847124075 0.05992967752942355
0.19853522915548782 0.059761421630204946
0.19603485115269748 0.05958963086195257
0.19354647317351192 0.059414292195027876
0.1910701934548329 0.059235391778416704
0.18860610975594383 0.059052914978832007
0.18615431935464977 0.05886684642304857
0.18371491904343773 0.05867717004338194
0.18128800512565513 0.05848386912621395
0.1788736734117078 0.05828692636345879
0.176472019215278 0.05808632390685468
0.1740831373495607 0.05788204342495781
0.1717071221235218 0.05767406616270709
0.1693440673381741 0.05746237300342034
0.16699406628287417 0.05724694453307548
0.16465721173164005 0.05702776110672248
0.16233359593948782 0.056804802916865786
0.16002331063879038 0.056578050063650034
0.15772644703565564 0.05634748262667654
0.15544309580632587 0.05611308073827188
0.15317334709359764 0.05587482465802535
0.15091729050326375 0.055632694848407827
0.14867501510057546 0.05538667205127918
0.14644660940672627 0.05513673736508966
0.14423216139535733 0.054882872322576104
0.14203175848908445 0.05462505896875213
0.13984548755604653 0.054363279938988866
0.13767343490647665 0.05409751853698228
0.13551568628929433 0.0538277588124009
0.13337232688872014 0.05355398563800844
0.13124344132091315 0.05327618478605574
0.1291291136306305 0.05299434300373684
0.1270294272879089 0.05270844808750553
0.1249444651847702 0.05241848895605086
0.12287430963194801 0.0521244557217317
0.120819042355639 0.05182633976027444
0.11877874449427606 0.051524133778540405
0.11675349659532519 0.05121783188017401
0.11474337861210548 0.05090742962894752
0.11274846990063314 0.050592924109622864
0.11076884921648833 0.05027431398615638
0.108804594711706 0.049951599557079014
0.1068557839316906 0.04962478280789071
0.1049224938121548 0.04929386746031446
0.10300480067608231 0.048958859018262996
0.1011027802307145 0.048619764810379704
0.09921650756456168 0.04827659402902204
0.09734605714443911 0.04792935776556612
0.09549150281252627 0.04757806904191845
0.09365291778345308 0.04722274283813166
0.09183037464140797 0.046863396116029354
0.09002394533727376 0.04650004783875639
0.08823370118578633 0.046132718986179586
0.08645971286271903 0.045761432566075955
0.08470205040209366 0.045386213621055146
0.08296078319341449 0.04500708923117327
0.08123597997892917 0.044624088512207644
0.07952770885091542 0.04423724260957172
0.07783603724899257 0.043846584687861255
0.07616103195745849 0.043452149916033744
0.07450275910265414 0.04305397544823534
0.07286128415035242 0.04265210040029905
0.07123667190317395 0.04224656582195104
0.06962898649802818 0.04183741466477174
0.06803829140358242 0.04142469174597085
0.06646464941775498 0.04100844370804455
0.06490812266523716 0.04058871897439661
0.06336877259504003 0.04016556770101275
0.061846659978068264 0.039739041724290824
0.06034184490472194 0.03930919450513827
0.058854386782523416 0.038876081069457835
0.057384344333772486 0.038439757945153766
0.05593177559322782 0.038000283095798615
0.054496737905816106 0.03755771585111078
0.05307928792436811 0.03711211683440097
0.051679481607382005 0.03666354788715443
0.05029737421681446 0.036212071990923696
0.048933020315898634 0.035757753186713474
0.04758647376699032 0.035300656492047215
0.04625778772944156 0.034840847815910646
0.04494701465750217 0.034378393871773834
0.043654206298248566 0.03391336208889855
0.042379413689541234 0.03344582052214375
0.041122687158009485 0.032975837760484565
0.03988407631706481 0.032503482834466045
0.038663630064942556 0.03202882512281495
0.037461396582771034 0.03155193425843567
0.03627742333266937 0.031072880034019194
0.035111757055874326 0.030591732307495425
0.03396444377089458 0.0301085609075591
0.032835528771693934 0.029623435539501405
0.03172505662590386 0.029136425691578517
0.03063307117306291 0.028647600542146386
0.029559615522887217 0.028157028867792297
0.02850473205356774 0.02766477895268825
0.027468462410097594 0.027170918499391634
0.02645084750262794 0.02667551454131361
0.02545192750485281 0.026178633357072108
0.02447174185242318 0.0256803403869427
0.023510329241390626 0.025180700151614964
0.02256772762667847 0.024679776173455653
0.021643974220584727 0.02417763090047692
0.02073910549131197 0.023674325633196804
0.019853157161528467 0.023169920454576845
0.01898616420695709 0.022664474163209783
0.01813816085499509 0.022158044209926137
0.01730918058336306 0.021650686637977097
0.016499256118782446 0.021142456026943125
0.015708419435684462 0.020633405440509876
0.014936701754947102 0.020123586378240424
0.014184133542663013 0.01961304873146578
0.013450744508936685 0.019101840743402952
0.012736563606711382 0.018590008973600386
0.012041619030626283 0.01807759826679963
0.01136593821590326 0.017564651726290105
0.010709547837263966 0.01705121069182357
0.01007247380787657 0.016537314722142055
0.009454741278333012 0.01602300158216251
0.008856374635655695 0.01550830723484824
0.008277397502335138 0.014993265837786818
0.007717832735397279 0.014477909744480521
0.007177702425500976 0.013962269510344048
0.006657027896066037 0.013446373903392652
0.006155829702431115 0.012930249919590617
0.005674127631043024 0.012413922802820191
0.005211940698674589 0.011897416069414829
0.004769287151674462 0.011380751537195284
0.004346184465246816 0.01086394935892977
0.0039426493427611176 0.010347028060130445
0.0035586977150932064 0.009830004581088488
0.0031943447399958025 0.009312894323035377
0.002849604801500538 0.008795711198312349
0.0025244915093498577 0.008278467684414741
0.002219017698460002 0.00776117488177191
0.0019331954284137476 0.007243842575109816
0.0016670359829851211 0.006726479298240055
0.0014205498696930885 0.006209092402101219
0.0011937468193874423 0.005691688125881172
0.0009866357858642205 0.005174271671029954
0.0007992249455124334 0.0046568472779740895
0.0006315216969912107 0.0041394183053307465
0.0004835326609375912 0.003621987311415815
0.00035526367970539763 0.0031045561378352975
0.0002467198171342 0.0025871259949389307
0.00015790535835003006 0.0020696975489203524
8.882380959551739e-05 0.0015522710103268607
3.947789809188862e-05 0.0010348462237593232
9.869571931497845e-06 0.0005174227585274018
0.0 -0.0
9.869571931497845e-06 -0.0005174227585094872
3.947789809188862e-05 -0.0010348462236163352
8.882380959551739e-05 -0.0015522710098461244
0.00015790535835003006 -0.002069697547786952
0.00024671981713408897 -0.002587125992740028
0.00035526367970550865 -0.003104556134069436
0.0004835326609375912 -0.003621987305495559
0.0006315216969912107 -0.004139418296597514
0.0007992249455124334 -0.004656847265706724
0.0009866357858641095 -0.005174271654457452
0.0011937468193874423 -0.005691688104197775
0.0014205498696930885 -0.006209092374479898
0.0016670359829851211 -0.006726479263850178
0.0019331954284136366 -0.007243842533134335
0.002219017698460002 -0.007761174831426972
0.0025244915093498577 -0.00827846762496824
0.002849604801500538 -0.008795711129105483
0.0031943447399958025 -0.009312894243503995
0.0035586977150932064 -0.009830004490785367
0.0039426493427610065 -0.010347027958748067
0.004346184465246594 -0.010863949246324063
0.004769287151674462 -0.011380751413409688
0.005211940698674589 -0.011897415934703367
0.005674127631043024 -0.012413922657672737
0.006155829702431115 -0.01293024976475702
0.006657027896066037 -0.013446373739907036
0.007177702425500865 -0.01396226933954887
0.007717832735397279 -0.014477909568050824
0.008277397502335138 -0.014993265657753014
0.008856374635655584 -0.015508307053619332
0.009454741278333012 -0.01602300140254857
0.01007247380787657 -0.016537314547375045
0.010709547837263855 -0.01705121052557819
0.01136593821590326 -0.017564651572703496
0.012041619030626283 -0.018077598130489248
0.012736563606711382 -0.0185900088596814
0.013450744508936685 -0.01910184065750395
0.014184133542663124 -0.019613048679743065
0.014936701754947102 -0.02012358636739045
0.015708419435684462 -0.020633405477780718
0.016499256118782446 -0.02114245612014348
0.01730918058336295 -0.021650686795483723
0.01813816085499509 -0.022158044440689605
0.01898616420695709 -0.022664474476757634
0.01985315716152858 -0.023169920861015308
0.02073910549131197 -0.023674326143209797
0.021643974220584727 -0.02417763152532354
0.02256772762667847 -0.02467977692496477
0.023510329241390515 -0.025180701042177824
0.02447174185242318 -0.02568034142950339
0.02545192750485281 -0.026178634565115183
0.026450847502627717 -0.02667551592884972
0.027468462410097594 -0.027170920080941074
0.02850473205356785 -0.027664780743261144
0.029559615522887217 -0.028157030882867324
0.03063307117306291 -0.028647602797646936
0.03172505662590375 -0.029136428203846237
0.032835528771693934 -0.0296234383252678
0.03396444377089458 -0.030108563983914417
0.035111757055874326 -0.030591735691855765
0.03627742333266948 -0.031072883744091267
0.037461396582771034 -0.031551938312179235
0.038663630064942556 -0.032028829538403726
0.0398840763170647 -0.032503487630246145
0.04112268715800926 -0.03297584295493144
0.04237941368954101 -0.03344582613381717
0.043654206298248344 -0.03391336813639593
0.04494701465750195 -0.034378400373682075
0.046257787729441446 -0.03484085479075651
0.04758647376699021 -0.03530066395824624
0.048933020315898634 -0.03575776116251801
0.05029737421681446 -0.036212080494369546
0.051679481607382005 -0.03666355693600683
0.053079287924368 -0.03711212644609961
0.054496737905815884 -0.03755772604271444
0.055931775593227595 -0.038000293883929157
0.057384344333772264 -0.038439769345939755
0.058854386782523305 -0.038876093098478275
0.06034184490472172 -0.03930920717736603
0.061846659978068264 -0.03973905505403672
0.06336877259503981 -0.04016558170186937
0.06490812266523704 -0.04058873365918339
0.06646464941775498 -0.041008459088752995
0.0680382914035822 -0.04142470783371066
0.06962898649802796 -0.04183743146971858
0.07123667190317384 -0.04224658335329481
0.0728612841503522 -0.04265211866619381
0.07450275910265391 -0.04305399445575114
0.07616103195745838 -0.04345216967110974
0.07783603724899235 -0.04384660519526079
0.07952770885091542 -0.04423726387283988
0.08123597997892906 -0.044624110533630384
0.08296078319341427 -0.04500711201173953
0.08470205040209366 -0.04538623716042123
0.08645971286271892 -0.045761456862532406
0.0882337011857861 -0.046132744036621244
0.09002394533727376 -0.04650007363865527
0.09183037464140797 -0.04686342265941032
0.09365291778345286 -0.04722277011755163
0.09549150281252627 -0.047578097048449015
0.09734605714443889 -0.04792938648877897
0.09921650756456168 -0.04827662345697863
0.10110278023071428 -0.04861979492962381
0.1030048006760822 -0.04895888981381777
0.10492249381215468 -0.049293898915682303
0.1068557839316906 -0.04962481490505771
0.10880459471170578 -0.04995163227652268
0.11076884921648822 -0.0502743473068578
0.11274846990063292 -0.050592958009082235
0.11474337861210548 -0.05090746408320409
0.11675349659532497 -0.051217866863829495
0.11877874449427583 -0.05152416926478697
0.120819042355639 -0.05182637572092601
0.12287430963194801 -0.052124492127259406
0.1249444651847702 -0.052418525775622525
0.1270294272879089 -0.05270848528902879
0.1291291136306303 -0.052994380553906054
0.13124344132091315 -0.05327622265040271
0.13337232688871992 -0.053554023780956514
0.1355156862892941 -0.05382779719732297
0.13767343490647654 -0.05409755712626191
0.13984548755604642 -0.054363318694084825
0.14203175848908423 -0.05462509785026619
0.14423216139535722 -0.054882911290323966
0.14644660940672605 -0.055136776378174525
0.14867501510057535 -0.05538671106816851
0.15091729050326363 -0.055632733827012344
0.15317334709359764 -0.055874863555780786
0.15544309580632576 -0.05611311951222272
0.15772644703565541 -0.05634752123356226
0.16002331063879027 -0.056578088459992855
0.16233359593948782 -0.05680484105906029
0.16465721173163983 -0.05702779895112682
0.16699406628287417 -0.05724698203610375
0.1693440673381741 -0.05746241012163604
0.1717071221235218 -0.057674102852917485
0.1740831373495606 -0.05788207964430894
0.17647201921527778 -0.058086359612926665
0.17887367341170757 -0.05828696151436143
0.18128800512565535 -0.05848390368068226
0.18371491904343773 -0.05867720396087106
0.18615431935465 -0.05886687966382869
0.18860610975594372 -0.05905294750408197
0.19107019345483267 -0.05923542355031691
0.1935464731735117 -0.05941432317685192
0.19603485115269725 -0.0595896610181571
0.1985352291554876 -0.059761450926518044
0.20104750847124042 -0.059929705932931024
0.20357158991947055 -0.06009443821130927
0.20610737385376332 -0.06025565904606909
0.20865476016571205 -0.06041337880315628
0.21121364828886624 -0.06056760690456195
0.2137839372027044 -0.06071835180636848
0.2163655254366219 -0.06086562098035602
0.2189583110739346 -0.061009420899189225
0.22156219175590608 -0.061149757025195865
0.2241770646857848 -0.06128663380273684
0.22680282663286544 -0.0614200546541591
0.2294393739365621 -0.06155002197931255
0.23208660251050173 -0.06167653715860239
0.23474440784663297 -0.06179960055953875
0.2374126850193523 -0.06191921154673679
0.24009132868964533 -0.06203536849531038
0.24278023310924657 -0.06214806880759456
0.24547929212481456 -0.06225730893312257
0.24818839918211943 -0.06236308439177473
0.25090744733025483 -0.062465389800009485
0.2536363292258541 -0.06256421890007746
0.25637493713733406 -0.06265956459211311
0.2591231629491424 -0.06275141896899067
0.26188089816603055 -0.06283977335382482
0.2646480339173338 -0.06292461833998968
0.2674244609612706 -0.06300594383352374
0.2702100696892562 -0.06308373909778307
0.2730047501302266 -0.06315799280019926
0.2758083919549841 -0.06322869306099474
0.2786208844805491 -0.06329582750370262
0.2814421166745338 -0.06335938330733577
0.2842719771595206 -0.06341934726004478
0.287110354217464 -0.06347570581410299
0.2899571357940969 -0.06352844514205365
0.29281220950335785 -0.06357755119385222
0.29567546263182565 -0.06362300975483534
0.29854678214316865 -0.06366480650434782
0.30142605468260975 -0.063702927074857
0.30431316658139873 -0.0637373571113852
0.30720800386130187 -0.06376808233109071
0.31011045223909917 -0.06379508858282867
0.31302039713109964 -0.06381836190652533
0.3159377236576608 -0.06383788859219965
0.31886231664772713 -0.06385365523847039
0.32179406064337446 -0.06386564881038795
0.3247328399043705 -0.06387385669643432
0.3276785384127412 -0.06387826676453831
0.330631039877354 -0.06387886741695617
0.33359022773850655 -0.06387564764387403
0.3365559851725284 -0.06386859707559124
0.3395281950963951 -0.06385770603315104
0.34250674017234717 -0.0638429655772889
0.3454915028125263 -0.06382436755557575
0.34848236518361286 -0.06380190464763907
0.35147920921148246 -0.06377557040835186
0.3544819165858639 -0.06374535930888518
0.3574903687650115 -0.0637112667755287
0.3605044469803853 -0.06367328922618906
0.3635240322413371 -0.0636314241044854
0.36654900533981216 -0.06358566991136634
0.36957924685505117 -0.06353602623418421
0.3726146371583088 -0.06348249377316607
0.37565505641757246 -0.06342507436523319
0.37870038460229627 -0.06336377100512547
0.3817505014881375 -0.06329858786379804
0.3848052866617042 -0.06322953030406354
0.38786461952530926 -0.06315660489346386
0.3909283793017284 -0.0630798194143613
0.3939964450389726 -0.06299918287124905
0.3970686956150591 -0.06291470549528835
0.40014500974279654 -0.06282639874608771
0.40322526597456965 -0.0627342753107477
0.4063093427071376 -0.0626383491002029
0.4093971181864311 -0.06253863524290014
0.4124884705123619 -0.0624351500758592
0.415583277643633 -0.062327911133170905
0.41868141740255793 -0.06221693713199273
0.4217827674798844 -0.06210224795611062
0.4248872054396211 -0.0619838646371416
0.42799460872387396 -0.061861809333457765
0.4311048546576808 -0.0617361053069194
0.4342178204538587 -0.06160677689750958
0.43733338321784765 -0.06147384949596876
0.4404514199525651 -0.06133734951453256
0.4435718075632591 -0.06119730435588128
0.4466944228623697 -0.061053742380413084
0.4498191425743925 -0.060906692871957706
0.4529458433407425 -0.06075618600205098
0.4560744017246283 -0.06060225279289277
0.4592046942159209 -0.06044492507911543
0.4623365972360336 -0.060284235468490446
0.46546998714279697 -0.060120217301704436
0.4686047402353435 -0.05995290461133613
0.47174073275898754 -0.059782332080168
0.47487784091011487 -0.05960853499896586
0.4780159408410676 -0.05943154922386154
0.4811549086650324 -0.05925141113347195
0.48429462046093574 -0.05906815758588842
0.487434952278331 -0.05888182587566916
0.49057578014229586 -0.05869245369096549
0.49371698005832365 -0.05850007907091196
0.4968584280172206 -0.05830474036340691
0.5 -0.05810647618340889
0.5031415719827792 -0.0579053253718699
0.5062830199416763 -0.057701326955424466
0.5094242198577039 -0.05749452010694941
0.5125650477216688 -0.05728494410710384
0.515705379539064 -0.05707263830695775
0.5188450913349674 -0.05685764209180883
0.5219840591589324 -0.05663999484628578
0.5251221590898849 -0.05641973592082872
0.5282592672410122 -0.05619690459963343
0.5313952597646565 -0.05597154007013866
0.5345300128572028 -0.055743681394131855
0.5376634027639662 -0.055513367480540754
0.5407953057840789 -0.055280637059972326
0.5439255982753715 -0.05504552866105506
0.5470541566592573 -0.054808080588631965
0.5501808574256073 -0.054568330903847
0.5533055771376301 -0.05432631740615874
0.5564281924367407 -0.054082077617309904
0.5595485800474347 -0.05383564876727261
0.5626666167821521 -0.053587067782183674
0.5657821795461411 -0.05333637127427611
0.568895145342319 -0.05308359553380633
0.572005391276126 -0.052828776522969835
0.5751127945603787 -0.05257194987179015
0.5782172325201154 -0.0523131508759602
0.5813185825974418 -0.05205241449660749
0.584416722356367 -0.051789775361948225
0.5875115294876379 -0.05152526777078894
0.5906028818135687 -0.05125892569782742
0.5936906572928622 -0.05099078280069959
0.5967747340254301 -0.05072087242871135
0.5998549902572035 -0.05044922763319048
0.6029313043849407 -0.05017588117938643
0.6060035549610272 -0.049900865559842175
0.6090716206982714 -0.049624213009155885
0.6121353804746905 -0.0493459555200466
0.6151947133382956 -0.04906612486063277
0.6182494985118623 -0.04878475259282953
0.6212996153977035 -0.0485018700917653
0.6243449435824275 -0.04821750856611668
0.627385362841691 -0.047931699079256415
0.6304207531449486 -0.04764447257110617
0.6334509946601878 -0.04735585988058528
0.6364759677586629 -0.04706589176854247
0.6394955530196147 -0.04677459894105819
0.6425096312349883 -0.046482012073001774
0.6455180834141361 -0.04618816183172936
0.6485207907885173 -0.04589307890080579
0.6515176348163871 -0.04559679400363527
0.6545084971874737 -0.04529933792688583
0.6574932598276526 -0.04500074154359217
0.6604718049036047 -0.04470103583582493
0.6634440148274714 -0.04440025191681353
0.6664097722614932 -0.044098421052414065
0.669368960122646 -0.04379557468181384
0.6723214615872586 -0.04349174443736932
0.6752671600956295 -0.04318696216347452
0.6782059393566255 -0.04288125993436339
0.6811376833522726 -0.04257467007075094
0.6840622763423392 -0.0422672251552231
0.6869796028689001 -0.041958958046290684
0.6898895477609008 -0.04164990189102481
0.6927919961386979 -0.041340090136199936
0.695686833418601 -0.04102955653787166
0.69857394531739 -0.04071833516932689
0.7014532178568311 -0.04040646042734449
0.7043245373681741 -0.04009396703671523
0.7071877904966419 -0.039780890052972674
0.7100428642059029 -0.03946726486329552
0.712889645782536 -0.0391531271855461
0.7157280228404792 -0.03883851306541873
0.718557883325466 -0.038523458871676804
0.7213791155194507 -0.03820800128946484
0.7241916080450159 -0.037892177311689576
0.7269952498697734 -0.037576024228469146
0.7297899303107436 -0.03725957961465939
0.7325755390387292 -0.03694288131547009
0.735351966082666 -0.03662596743019459
0.7381191018339692 -0.03630887629407911
0.7408768370508574 -0.0359916464583697
0.7436250628626659 -0.035674316668577344
0.7463636707741457 -0.035356925841011466
0.7490925526697452 -0.03503951303763739
0.7518116008178803 -0.034722117439319924
0.7545207078751854 -0.03440477831752234
0.7572197668907532 -0.03408753500453471
0.7599086713103547 -0.033770426862313296
0.7625873149806475 -0.03345349325001671
0.7652555921533668 -0.03313677349033109
0.767913397489498 -0.03282030683468183
0.7705606260634379 -0.03250413242743278
0.7731971733671343 -0.03218828926918082
0.7758229353142152 -0.031872816179255595
0.7784378082440937 -0.031557751757540435
0.7810416889260652 -0.031243134345731463
0.7836344745633781 -0.030929001988158386
0.7862160627972954 -0.03061539239228995
0.7887863517111335 -0.03030234288905228
0.7913452398342877 -0.029989890393088636
0.7938926261462365 -0.029678071363092175
0.7964284100805294 -0.029366921762343467
0.7989524915287594 -0.02905647701958577
0.8014647708445122 -0.028746771990372563
0.8039651488473027 -0.028437840919019814
0.8064535268264881 -0.028129717401297438
0.8089298065451671 -0.027822434347991355
0.8113938902440561 -0.027516023949468706
0.81384568064535 -0.027210517641374568
0.816285080956562 -0.02690594607158896
0.8187119948743447 -0.026602339068568535
0.8211263265882922 -0.026299725611195476
0.823527980784722 -0.025998133800252843
0.8259168626504394 -0.025697590831640978
0.828292877876478 -0.0253981229714473
0.8306559326618259 -0.02509975553297499
0.8330059337171258 -0.024802512855834027
0.8353427882683597 -0.024506418287190027
0.8376664040605122 -0.02421149416526305
0.8399766893612095 -0.023917761805162207
0.8422735529643444 -0.023625241487134248
0.844556904193674 -0.02333395244730054
0.8468266529064026 -0.023043912870947515
0.8490827094967361 -0.02275513988843125
0.8513249848994247 -0.022467649573746525
0.8535533905932737 -0.02218145694580732
0.8557678386046423 -0.02189657597247386
0.8579682415109156 -0.02161301957735684
0.8601545124439531 -0.021330799649420366
0.8623265650935235 -0.02104992705539559
0.8644843137107057 -0.020770411655012692
0.8666276731112801 -0.02049226231904541
0.8687565586790869 -0.02021548695015955
0.8708708863693697 -0.019940092506543605
0.8729705727120911 -0.019666085028295248
0.8750555348152296 -0.019393469666526036
0.877125690368052 -0.01912225071514058
0.8791809576443608 -0.01885243164523743
0.8812212555057239 -0.018584015142069584
0.8832465034046748 -0.018317003144497343
0.8852566213878947 -0.01805139688685483
0.8872515300993669 -0.017787196943147135
0.8892311507835118 -0.017524403273484385
0.891195405288294 -0.017263015272654628
0.8931442160683094 -0.017003031820727543
0.8950775061878451 -0.016744451335576522
0.8969951993239176 -0.016487271827198117
0.8988972197692855 -0.01623149095370294
0.9007834924354383 -0.01597710607884527
0.9026539428555611 -0.015724114330953224
0.9045084971874737 -0.015472512663116228
0.9063470822165471 -0.0152222979144809
0.908169625358592 -0.014973466872503073
0.909976054662726 -0.014726016335997773
0.9117662988142137 -0.014479943178827028
0.9135402871372809 -0.014235244414060901
0.9152979495979063 -0.013991917258444125
0.9170392168065855 -0.01374995919699928
0.9187640200210709 -0.013509368047594134
0.9204722911490846 -0.013270142025300542
0.9221639627510076 -0.013032279806369704
0.9238389680425416 -0.012795780591649706
0.9254972408973461 -0.012560644169269362
0.9271387158496476 -0.012326870976414482
0.9287633280968262 -0.012094462160021658
0.9303710135019718 -0.011863419636218045
0.9319617085964176 -0.011633746148335402
0.933535350582245 -0.011405445323330448
0.9350918773347627 -0.011178521726445704
0.9366312274049602 -0.010952980913947969
0.9381533400219317 -0.010728829483786291
0.9396581550952783 -0.010506075124013707
0.9411456132174767 -0.010284726658824125
0.9426156556662275 -0.0100647940920577
0.9440682244067724 -0.00984628864803644
0.9455032620941839 -0.009629222809595913
0.946920712075632 -0.00941361035318492
0.948320518392618 -0.009199466380913844
0.9497026257831855 -0.008986807349436302
0.9510669796841014 -0.008775651095558924
0.9524135262330098 -0.008566016858479858
0.9537422122705586 -0.008357925298565676
0.9550529853424978 -0.008151398512584007
0.9563457937017514 -0.007946460045318151
0.9576205863104588 -0.0077431348974988665
0.9588773128419907 -0.007541449529996838
0.9601159236829351 -0.007341431864229682
0.9613363699350574 -0.007143111278745157
0.962538603417229 -0.00694651860195421
0.9637225766673305 -0.006751686100994038
0.9648882429441255 -0.0065586474667141455
0.9660355562291054 -0.006367437794786116
0.9671644712283058 -0.006178093562949002
0.9682749433740963 -0.005990652604410816
0.9693669288269369 -0.005805154077438683
0.9704403844771126 -0.005621638431176934
0.9714952679464322 -0.005440147367746008
0.9725315375899024 -0.005260723800681231
0.9735491524973721 -0.005083411809782504
