0.4342178204538588 0.12228271668634474
0.431104854657681 0.12272209754404624
0.42799460872387385 0.12315274265932012
0.42488720543962144 0.12357452209251073
0.4217827674798845 0.1239873094225724
0.41868141740255815 0.1243909819215629
0.415583277643633 0.12478542072016938
0.4124884705123619 0.12517051096373782
0.4093971181864312 0.1255461419583086
0.4063093427071376 0.1259122073061891
0.40322526597456987 0.1262686050306265
0.40014500974279654 0.1266152376891777
0.39706869561505953 0.1269520124754057
0.3939964450389728 0.12727884130857114
0.39092837930172886 0.1275956409110205
0.3878646195253095 0.12790233287301295
0.3848052866617049 0.12819884370476686
0.38175050148813783 0.12848510487554474
0.3787003846022964 0.12876105283963757
0.3756550564175727 0.12902662904914974
0.372614637158309 0.12928177995352713
0.3695792468550516 0.1295264569858129
0.3665490053398124 0.12976061653565713
0.36352403224133745 0.12998421990914888
0.3605044469803854 0.1301972332755812
0.35749036876501195 0.13039962760130022
0.35448191658586414 0.13059137857083367
0.3514792092114827 0.13077246649553156
0.3484823651836131 0.13094287620999553
0.3454915028125263 0.13110259695661122
0.3425067401723477 0.13125162225853731
0.3395281950963953 0.1313899497815444
0.3365559851725288 0.13151758118513082
0.3335902277385068 0.13163452196338202
0.3306310398773543 0.13174078127607192
0.3276785384127415 0.13183637177053925
0.3247328399043705 0.13192130939490285
0.3217940606433747 0.13199561320321077
0.31886231664772713 0.13205930515314548
0.31593772365766104 0.1321124098969353
0.31302039713109986 0.1321549545661453
0.3101104522390995 0.1321869685510458
0.30720800386130176 0.132208483275275
0.30431316658139873 0.13221953196653366
0.30142605468260975 0.13222014942406304
0.29854678214316865 0.13221037178367478
0.29567546263182554 0.13219023628111112
0.29281220950335796 0.13215978101452483
0.2899571357940969 0.1321190447068743
0.28711035421746367 0.13206806646903554
0.28427197715952046 0.13200688556443443
0.28144211667453367 0.13193554117600303
0.27862088448054934 0.13185407217626016
0.27580839195498397 0.13176251690131405
0.2730047501302266 0.1316609129295748
0.2702100696892561 0.1315492968659566
0.2674244609612708 0.13142770413233565
0.2646480339173337 0.13129616876501793
0.26188089816603033 0.1311547232199501
0.2591231629491423 0.13100339818639095
0.2563749371373337 0.1308422224097377
0.25363632922585433 0.13067122252417696
0.2509074473302546 0.13049042289580592
0.24818839918211966 0.1302998454768392
0.24547929212481434 0.1300995096714886
0.2427802331092468 0.12988943221406882
0.24009132868964522 0.12966962705985
0.2374126850193521 0.12944010528914102
0.23474440784663286 0.12920087502505032
0.2320866025105015 0.1289519413653319
0.2294393739365621 0.12869330632868395
0.22680282663286544 0.12842496881582466
0.2241770646857849 0.12814692458562782
0.2215621917559062 0.1278591662465555
0.21895831107393482 0.1275616832635798
0.2163655254366219 0.12725446198074095
0.2137839372027046 0.1269374856594388
0.21121364828886624 0.1266107345325115
0.20865476016571205 0.12627418587410238
0.20610737385376354 0.12592781408527184
0.20357158991947033 0.1255715907952591
0.20104750847124075 0.12520548497825223
0.19853522915548782 0.12482946308547435
0.19603485115269748 0.12444348919234748
0.19354647317351192 0.12404752516044465
0.1910701934548329 0.12364153081389653
0.18860610975594383 0.12322546412986905
0.18615431935464977 0.1227992814426837
0.18371491904343773 0.12236293766110667
0.18128800512565513 0.12191638649828863
0.1788736734117078 0.12145958071379341
0.176472019215278 0.12099247236711348
0.1740831373495607 0.12051501308202728
0.1717071221235218 0.12002715432111795
0.1693440673381741 0.11952884766973262
0.16699406628287417 0.11902004512862854
0.16465721173164005 0.11850069941451741
0.16233359593948782 0.11797076426768903
0.16002331063879038 0.11743019476586516
0.15772644703565564 0.11687894764340769
0.15544309580632587 0.11631698161498062
0.15317334709359764 0.11574425770274331
0.15091729050326375 0.11516073956613099
0.14867501510057546 0.11456639383326388
0.14644660940672627 0.1139611904330077
0.14423216139535733 0.11334510292669978
0.14203175848908445 0.11271810883854405
0.13984548755604653 0.11208018998366978
0.13767343490647665 0.11143133279284904
0.13551568628929433 0.11077152863286199
0.13337232688872014 0.11010077412150505
0.13124344132091315 0.1094190714362381
0.1291291136306305 0.10872642861547724
0.1270294272879089 0.1080228598515465
0.1249444651847702 0.10730838577431905
0.12287430963194801 0.10658303372458948
0.120819042355639 0.10584683801624248
0.11877874449427606 0.10509984018630007
0.11675349659532519 0.10434208923195623
0.11474337861210548 0.10357364183373421
0.11274846990063314 0.10279456256393002
0.11076884921648833 0.10200492407953864
0.108804594711706 0.1012048072988923
0.1068557839316906 0.10039430156127942
0.1049224938121548 0.09957350476884815
0.10300480067608231 0.0987425235101428
0.1011027802307145 0.09790147316466266
0.09921650756456168 0.0970504779878789
0.09734605714443911 0.09618967117619182
0.09549150281252627 0.09531919491135918
0.09365291778345308 0.09443920038397889
0.09183037464140797 0.09354984779565689
0.09002394533727376 0.09265130633955035
0.08823370118578633 0.09174375415902476
0.08645971286271903 0.09082737828422383
0.08470205040209366 0.08990237454640537
0.08296078319341449 0.08896894746995328
0.08123597997892917 0.08802731014203603
0.07952770885091542 0.08707768405993833
0.07783603724899257 0.08612029895615254
0.07616103195745849 0.08515539260137446
0.07450275910265414 0.08418321058560992
0.07286128415035242 0.08320400607765305
0.07123667190317395 0.08221803956326001
0.06962898649802818 0.08122557856239683
0.06803829140358242 0.08022689732600113
0.06646464941775498 0.07922227651274888
0.06490812266523716 0.07821200284638063
0.06336877259504003 0.07719636875418835
0.061846659978068264 0.07617567198732378
0.06034184490472194 0.07515021522363963
0.058854386782523416 0.07412030565382254
0.057384344333772486 0.07308625455163098
0.05593177559322782 0.07204837682909396
0.054496737905816106 0.07100699057757481
0.05307928792436811 0.06996241659564498
0.051679481607382005 0.0689149779047558
0.05029737421681446 0.0678649992537337
0.048933020315898634 0.06681280661316115
0.04758647376699032 0.06575872666073906
0.04625778772944156 0.06470308625875798
0.04494701465750217 0.06364621192483334
0.043654206298248566 0.06258842929708539
0.042379413689541234 0.06153006259496856
0.041122687158009485 0.060471434076972856
0.03988407631706481 0.059412863496438144
0.038663630064942556 0.058354667556735684
0.037461396582771034 0.05729715936707996
0.03627742333266937 0.05624064790024441
0.035111757055874326 0.05518543745345685
0.03396444377089458 0.054131827113750454
0.032835528771693934 0.0530801102290464
0.03172505662590386 0.0520305738862379
0.03063307117306291 0.05098349839753344
0.029559615522887217 0.049939156796312265
0.02850473205356774 0.04889781434372068
0.027468462410097594 0.04785972804722802
0.02645084750262794 0.046825146192333494
0.02545192750485281 0.0457943078885939
0.02447174185242318 0.044767442631112854
0.023510329241390626 0.04374476987860275
0.02256772762667847 0.04272649864909438
0.021643974220584727 0.041712827134338624
0.02073910549131197 0.040703942333896584
0.019853157161528467 0.03970001970988263
0.01898616420695709 0.0387012228632706
0.01813816085499509 0.03770770323263568
0.01730918058336306 0.036719599816148356
0.016499256118782446 0.03573703891758733
0.015708419435684462 0.03476013391708836
0.014936701754947102 0.033788985067283867
0.014184133542663013 0.03282367931543709
0.013450744508936685 0.03186429015211112
0.012736563606711382 0.030910877486854445
0.012041619030626283 0.029963487551322908
0.01136593821590326 0.029022152830193347
0.010709547837263966 0.02808689202016141
0.01007247380787657 0.02715771001724927
0.009454741278333012 0.026234597932584515
0.008856374635655695 0.025317533136742842
0.008277397502335138 0.024406479332683202
0.007717832735397279 0.023501386657233225
0.007177702425500976 0.022602191811017674
0.006657027896066037 0.02170881821665531
0.006155829702431115 0.020821176204981064
0.005674127631043024 0.019939163228987273
0.005211940698674589 0.019062664105104134
0.004769287151674462 0.01819155128138582
0.004346184465246816 0.017325685132093812
0.0039426493427611176 0.01646491427811066
0.0035586977150932064 0.015609075932557262
0.0031943447399958025 0.014757996270919687
0.002849604801500538 0.01391149082494154
0.0025244915093498577 0.013069364899472049
0.002219017698460002 0.012231414011411526
0.0019331954284137476 0.011397424349836056
0.0016670359829851211 0.010567173256341891
0.0014205498696930885 0.009740429724586202
0.0011937468193874423 0.008916954917972808
0.0009866357858642205 0.008096502704369584
0.0007992249455124334 0.007278820206717007
0.0006315216969912107 0.006463648368340086
0.0004835326609375912 0.005650722531743579
0.00035526367970539763 0.004839773029639823
0.0002467198171342 0.0040305257869205505
0.00015790535835003006 0.003222702932273761
8.882380959551739e-05 0.002416023418096475
3.947789809188862e-05 0.001610203647367249
9.869571931497845e-06 0.0008049581061060277
0.0 -0.0
9.869571931497845e-06 -0.0008048310794230354
3.947789809188862e-05 -0.0016091877245422532
8.882380959551739e-05 -0.0024125963126969668
0.00015790535835003006 -0.003214584842557373
0.00024671981713408897 -0.004014683740069291
0.00035526367970550865 -0.004812426658681874
0.0004835326609375912 -0.005607351271997759
0.0006315216969912107 -0.006399000057040132
0.0007992249455124334 -0.007186921066231593
0.0009866357858641095 -0.007970668686343333
0.0011937468193874423 -0.008749804382616824
0.0014205498696930885 -0.009523897426329512
0.0016670359829851211 -0.010292525604128414
0.0019331954284136366 -0.01105527590747358
0.002219017698460002 -0.011811745200614412
0.0025244915093498577 -0.012561540865547786
0.002849604801500538 -0.013304281422498905
0.0031943447399958025 -0.014039597124490455
0.0035586977150932064 -0.014767130524664808
0.0039426493427610065 -0.015486537015071841
0.004346184465246594 -0.01619748533571953
0.004769287151674462 -0.016899658052751853
0.005211940698674589 -0.01759275200470306
0.005674127631043024 -0.01827647871585893
0.006155829702431115 -0.01895056477583073
0.006657027896066037 -0.019614752184543623
0.007177702425500865 -0.020268798661921796
0.007717832735397279 -0.020912477921648454
0.008277397502335138 -0.021545579908458658
0.008856374635655584 -0.0221679109985304
0.009454741278333012 -0.02277929416261857
0.01007247380787657 -0.023379569091677054
0.010709547837263855 -0.023968592284810287
0.01136593821590326 -0.02454623709948387
0.012041619030626283 -0.02511239376402378
0.012736563606711382 -0.025666969352527876
0.013450744508936685 -0.0262098877224038
0.014184133542663124 -0.02674108941484435
0.014936701754947102 -0.02726053151864165
0.015708419435684462 -0.027768187497834596
0.016499256118782446 -0.028264046983769754
0.01730918058336295 -0.028748115532249097
0.01813816085499509 -0.029220414346519844
0.01898616420695709 -0.029680979966947317
0.01985315716152858 -0.030129863928293935
0.02073910549131197 -0.030567132385604844
0.021643974220584727 -0.030992865709779067
0.02256772762667847 -0.031407158053975086
0.023510329241390515 -0.03181011689207501
0.02447174185242318 -0.032201862530493015
0.02545192750485281 -0.03258252759468081
0.026450847502627717 -0.032952256491740654
0.027468462410097594 -0.03331120485061431
0.02850473205356785 -0.033659538941364565
0.029559615522887217 -0.033997435075119244
0.03063307117306291 -0.03432507898628649
0.03172505662590375 -0.03464266519869167
0.032835528771693934 -0.03495039637732159
0.03396444377089458 -0.03524848266739115
0.035111757055874326 -0.035537141022473996
0.03627742333266948 -0.03581659452346065
0.037461396582771034 -0.036087071690122666
0.038663630064942556 -0.03634880578707579
0.0398840763170647 -0.036602034125939785
0.04112268715800926 -0.03684699736549729
0.04237941368954101 -0.037083938811650466
0.043654206298248344 -0.037313103718968225
0.04494701465750195 -0.037534738595604814
0.046257787729441446 -0.03774909051335432
0.04758647376699021 -0.0379564064245855
0.048933020315898634 -0.03815693248777515
0.05029737421681446 -0.03835091340332935
0.051679481607382005 -0.03853859176134736
0.053079287924368 -0.0387202074029447
0.054496737905815884 -0.03889599679670991
0.055931775593227595 -0.03906619243182228
0.057384344333772264 -0.03923102222930821
0.058854386782523305 -0.03939070897285948
0.06034184490472172 -0.03954546976057895
0.061846659978068264 -0.03969551547895833
0.06336877259503981 -0.039841050300328223
0.06490812266523704 -0.03998227120495359
0.06646464941775498 -0.04011936752887655
0.0680382914035822 -0.040252520538536875
0.06962898649802796 -0.040381903033124014
0.07123667190317384 -0.04050767897553699
0.0728612841503522 -0.04063000315274913
0.07450275910265391 -0.04074902086629273
0.07616103195745838 -0.040864867653495084
0.07783603724899235 -0.04097766904001361
0.07952770885091542 -0.04108754032413127
0.08123597997892906 -0.04119458639318686
0.08296078319341427 -0.04129890157242774
0.08470205040209366 -0.04140056950648433
0.08645971286271892 -0.04149966307357775
0.0882337011857861 -0.04159624433248398
0.09002394533727376 -0.04169036450218989
0.09183037464140797 -0.04178206397408939
0.09365291778345286 -0.041871372356481716
0.09549150281252627 -0.04195830855104699
0.09734605714443889 -0.04204288086089129
0.09921650756456168 -0.04212508712966956
0.10110278023071428 -0.04220491491121298
0.1030048006760822 -0.04228234166900907
0.10492249381215468 -0.04235733500480364
0.1068557839316906 -0.042429852915519886
0.10880459471170578 -0.042499844077616235
0.11076884921648822 -0.042567248157934626
0.11274846990063292 -0.04263199615002354
0.11474337861210548 -0.04269401073485596
0.11675349659532497 -0.0427532066648004
0.11877874449427583 -0.042809491169646656
0.120819042355639 -0.042862764383431964
0.12287430963194801 -0.04291291979076357
0.1249444651847702 -0.04295984469128592
0.1270294272879089 -0.043003420680897735
0.1291291136306303 -0.04304352414828498
0.13124344132091315 -0.04308002678529984
0.13337232688871992 -0.04311279610968562
0.1355156862892941 -0.043141695998619514
0.13767343490647654 -0.043166587231523335
0.13984548755604642 -0.04318732804057307
0.14203175848908423 -0.04320377466732473
0.14423216139535722 -0.04321578192386386
0.14644660940672605 -0.04322320375688059
0.14867501510057535 -0.04322589381307188
0.15091729050326363 -0.04322370600427469
0.15317334709359764 -0.043216495070743
0.15544309580632576 -0.04320411714099236
0.15772644703565541 -0.04318643028665286
0.16002331063879027 -0.04316329507079122
0.16233359593948782 -0.043134575088187625
0.16465721173163983 -0.043100137496081534
0.16699406628287417 -0.04305985353393323
0.1693440673381741 -0.04301359903078413
0.1717071221235218 -0.042961254898839604
0.1740831373495606 -0.04290270761194091
0.17647201921527778 -0.04283784966764127
0.17887367341170757 -0.04276658003165052
0.18128800512565535 -0.04268880456346754
0.18371491904343773 -0.04260443642207598
0.18615431935465 -0.04251339645063813
0.18860610975594372 -0.04241561353918556
0.19107019345483267 -0.04231102496436773
0.1935464731735117 -0.042199576705389666
0.19603485115269725 -0.042081223735336605
0.1985352291554876 -0.04195593028715633
0.20104750847124042 -0.041823670093642816
0.20357158991947055 -0.04168442660083799
0.20610737385376332 -0.041538193154346065
0.20865476016571205 -0.04138497315813027
0.21121364828886624 -0.04122478020544035
0.2137839372027044 -0.041057638181597356
0.2163655254366219 -0.04088358133844129
0.2189583110739346 -0.0407026543403261
0.22156219175590608 -0.04051491228162537
0.2241770646857848 -0.04032042067579186
0.22680282663286544 -0.0401192554160908
0.2294393739365621 -0.03991150270820668
0.23208660251050173 -0.03969725897499837
0.23474440784663297 -0.03947663073375426
0.2374126850193523 -0.039249734446373405
0.24009132868964533 -0.039016696342971946
0.24278023310924657 -0.038777652219484544
0.24547929212481456 -0.03853274720990181
0.24818839918211943 -0.0382821355338503
0.25090744733025483 -0.03802598022028781
0.2536363292258541 -0.03776445280815046
0.25637493713733406 -0.03749773302484511
0.2591231629491424 -0.03722600844354301
0.26188089816603055 -0.03694947412027973
0.2646480339173338 -0.03666833221192295
0.2674244609612706 -0.03638279157611438
0.2702100696892562 -0.03609306735433929
0.2730047501302266 -0.0357993805393187
0.2758083919549841 -0.03550195752795604
0.2786208844805491 -0.035201029661106886
0.2814421166745338 -0.0348968327514693
0.2842719771595206 -0.03458960660092154
0.287110354217464 -0.03427959450865495
0.2899571357940969 -0.03396704277147198
0.29281220950335785 -0.03365220017763227
0.29567546263182565 -0.0333353174956439
0.29854678214316865 -0.03301664695940316
0.30142605468260975 -0.03269644175108937
0.30431316658139873 -0.032374955483224124
0.30720800386130187 -0.03205244168129603
0.31011045223909917 -0.03172915326834775
0.31302039713109964 -0.0314053420529076
0.3159377236576608 -0.031081258221634663
0.31886231664772713 -0.03075714983802351
0.32179406064337446 -0.0304332623484963
0.3247328399043705 -0.030109838097177485
0.3276785384127412 -0.029787115850621586
0.330631039877354 -0.029465330333726447
0.33359022773850655 -0.029144711778029905
0.3365559851725284 -0.02882548548354652
0.3395281950963951 -0.02850787139525737
0.34250674017234717 -0.028192083695321158
0.3454915028125263 -0.027878330412023096
0.34848236518361286 -0.02756681304642981
0.35147920921148246 -0.027257726217660472
0.3544819165858639 -0.02695125732763122
0.3574903687650115 -0.02664758624606861
0.3605044469803853 -0.02634688501652881
0.3635240322413371 -0.026049317584095885
0.36654900533981216 -0.025755039545368126
0.36957924685505117 -0.025464197921277475
0.3726146371583088 -0.02517693095321692
0.37565505641757246 -0.024893367922887752
0.37870038460229627 -0.024613628996204177
0.3817505014881375 -0.02433782509152867
0.3848052866617042 -0.024066057772437505
0.38786461952530926 -0.02379841916514842
0.3909283793017284 -0.023534991900671563
0.3939964450389726 -0.02327584908167349
0.3970686956150591 -0.023021054273977007
0.40014500974279654 -0.02277066152254766
0.40322526597456965 -0.02252471539175196
0.4063093427071376 -0.02228325102960254
0.4093971181864311 -0.022046294255641613
0.4124884705123619 -0.021813861672046474
0.415583277643633 -0.021585960797479983
0.41868141740255793 -0.021362590223144625
0.4217827674798844 -0.021143739790440524
0.4248872054396211 -0.02092939078956923
0.42799460872387396 -0.020719516178368244
0.4311048546576808 -0.02051408082060977
0.4342178204538587 -0.020313041742943762
0.43733338321784765 -0.02011634840961909
0.4404514199525651 -0.0199239430140683
0.4435718075632591 -0.01973576078640161
0.4466944228623697 -0.01955173031581243
0.4498191425743925 -0.019371773886862773
0.4529458433407425 -0.019195807828581032
0.4560744017246283 -0.01902374287527504
0.4592046942159209 -0.018855484537935983
0.4623365972360336 -0.018690933485084542
0.46546998714279697 -0.018529985931890928
0.4686047402353435 -0.018372534036382355
0.47174073275898754 -0.01821846630153954
0.47487784091011487 -0.018067667982072624
0.4780159408410676 -0.01792002149466151
0.4811549086650324 -0.017775406830442486
0.48429462046093574 -0.01763370196852333
0.487434952278331 -0.01749478328931473
0.49057578014229586 -0.01735852598647189
0.49371698005832365 -0.017224804476253616
0.4968584280172206 -0.017093492803118664
0.5 -0.016964465040399276
0.5031415719827792 -0.016837595684912107
0.5062830199416763 -0.016712760044391723
0.5094242198577039 -0.016589834616659502
0.5125650477216688 -0.01646869745947274
0.515705379539064 -0.01634922855003018
0.5188450913349674 -0.016231310133150014
0.5219840591589324 -0.016114827057173344
0.5251221590898849 -0.015999667096689218
0.5282592672410122 -0.015885721261221716
0.5313952597646565 -0.015772884089066623
0.5345300128572028 -0.015661053925513303
0.5376634027639662 -0.015550133184740071
0.5407953057840789 -0.015440028594722491
0.5439255982753715 -0.01533065142455063
0.5470541566592573 -0.015221917693605161
0.5501808574256073 -0.015113748362102454
0.5533055771376301 -0.015006069502575232
0.5564281924367407 -0.014898812451917305
0.5595485800474347 -0.01479191394367921
0.5626666167821521 -0.014685316220365664
0.5657821795461411 -0.014578967125545236
0.568895145342319 -0.014472820175646234
0.572005391276126 -0.014366834611374241
0.5751127945603787 -0.014260975428749982
0.5782172325201154 -0.014155213389826428
0.5813185825974418 -0.014049525013207899
0.584416722356367 -0.013943892544552347
0.5875115294876379 -0.013838303907300517
0.5906028818135687 -0.013732752633932716
0.5936906572928622 -0.013627237778113754
0.5967747340254301 -0.013521763808142089
0.5998549902572035 -0.013416340482175096
0.6029313043849407 -0.013310982705755913
0.6060035549610272 -0.01320571037221919
0.6090716206982714 -0.013100548186602728
0.6121353804746905 -0.012995525473740652
0.6151947133382956 -0.012890675971258104
0.6182494985118623 -0.012786037608232267
0.6212996153977035 -0.012681652270324497
0.6243449435824275 -0.012577565552226522
0.627385362841691 -0.012473826498300304
0.6304207531449486 -0.012370487332322528
0.6334509946601878 -0.012267603177276588
0.6364759677586629 -0.012165231766159527
0.6394955530196147 -0.012063433144798547
0.6425096312349883 -0.011962269367689154
0.6455180834141361 -0.011861804187888231
0.6485207907885173 -0.011762102742007143
0.6515176348163871 -0.011663231231363494
0.6545084971874737 -0.011565256600357251
0.6574932598276526 -0.01146824621314188
0.6604718049036047 -0.011372267529663778
0.6634440148274714 -0.011277387782140377
0.6664097722614932 -0.011183673653043858
0.669368960122646 -0.011091190955648035
0.6723214615872586 -0.011000004318186174
0.6752671600956295 -0.010910176872651531
0.6782059393566255 -0.010821769949256696
0.6811376833522726 -0.010734842777545894
0.6840622763423392 -0.01064945219513153
0.6869796028689001 -0.01056565236500021
0.6898895477609008 -0.010483494502303313
0.6927919961386979 -0.010403026611516902
0.695686833418601 -0.010324293234819202
0.69857394531739 -0.010247335212499141
0.7014532178568311 -0.01017218945616812
0.7043245373681741 -0.010098888735506906
0.7071877904966419 -0.010027461479234903
0.7100428642059029 -0.009957931590943991
0.712889645782536 -0.009890318280390904
0.7157280228404792 -0.00982463591079301
0.718557883325466 -0.009760893862621958
0.7213791155194507 -0.009699096414336117
0.7241916080450159 -0.00963924264044086
0.7269952498697734 -0.009581326327209507
0.7297899303107436 -0.009525335906343538
0.7325755390387292 -0.009471254406793366
0.735351966082666 -0.009419059424904855
0.7381191018339692 -0.009368723112999048
0.7408768370508574 -0.009320212186435427
0.7436250628626659 -0.009273487949150836
0.7463636707741457 -0.00922850633760977
0.7490925526697452 -0.009185217983043418
0.7518116008178803 -0.009143568291799015
0.7545207078751854 -0.009103497543564645
0.7572197668907532 -0.009064941007179025
0.7599086713103547 -0.009027829073682185
0.7625873149806475 -0.008992087406209008
0.7652555921533668 -0.00895763710627597
0.767913397489498 -0.008924394895961012
0.7705606260634379 -0.008892273315427206
0.7731971733671343 -0.008861180935193965
0.7758229353142152 -0.008831022582513668
0.7784378082440937 -0.008801699581169265
0.7810416889260652 -0.008773110003965448
0.7836344745633781 -0.00874514893714899
0.7862160627972954 -0.008717708755955381
0.7887863517111335 -0.008690679410445983
0.7913452398342877 -0.00866394872076748
0.7938926261462365 -0.008637402680936952
0.7964284100805294 -0.008610925770229249
0.7989524915287594 -0.008584401271220272
0.8014647708445122 -0.008557711593518867
0.8039651488473027 -0.008530738602202728
0.8064535268264881 -0.008503363949958844
0.8089298065451671 -0.00847546941191764
0.8113938902440561 -0.0084469372221611
0.81384568064535 -0.008417650410880178
0.816285080956562 -0.00838749314115383
0.8187119948743447 -0.008356351044323414
0.8211263265882922 -0.008324111552939363
0.823527980784722 -0.008290664230264474
0.8259168626504394 -0.008255901095327778
0.828292877876478 -0.008219716942536173
0.8306559326618259 -0.008182009654866691
0.8330059337171258 -0.008142680509681572
0.8353427882683597 -0.008101634476229603
0.8376664040605122 -0.008058780503922156
0.8399766893612095 -0.008014031800499555
0.8422735529643444 -0.007967306099233146
0.844556904193674 -0.007918525914341237
0.8468266529064026 -0.007867618783831895
0.8490827094967361 -0.00781451749902298
0.8513249848994247 -0.007759160320029058
0.8535533905932737 -0.007701491176547088
0.8557678386046423 -0.007641459853315738
0.8579682415109156 -0.007579022159669197
0.8601545124439531 -0.007514140082653513
0.8623265650935235 -0.007446781923221942
0.8644843137107057 -0.007376922415076747
0.8666276731112801 -0.007304542825775508
0.8687565586790869 -0.007229631039773742
0.8708708863693697 -0.007152181623128151
0.8729705727120911 -0.007072195869640369
0.8750555348152296 -0.006989681828275138
0.877125690368052 -0.006904654311743319
0.8791809576443608 -0.00681713488619562
0.8812212555057239 -0.006727151842028743
0.8832465034046748 -0.006634740145862493
0.8852566213878947 -0.00653994137380129
0.8872515300993669 -0.006442803626149975
0.8892311507835118 -0.0063433814238078885
0.891195405288294 -0.006241735586620591
0.8931442160683094 -0.006137933094020919
0.8950775061878451 -0.006032046928344753
0.8969951993239176 -0.005924155901257231
0.8988972197692855 -0.005814344463775912
0.9007834924354383 -0.005702702500425631
0.9026539428555611 -0.005589325108106871
0.9045084971874737 -0.005474312360304914
0.9063470822165471 -0.005357769057310132
0.908169625358592 -0.005239804463161728
0.909976054662726 -0.0051205320300657785
0.9117662988142137 -0.005000069111076384
0.9135402871372809 -0.004878536661862849
0.9152979495979063 -0.004756058932418143
0.9170392168065855 -0.004632763149594153
0.9187640200210709 -0.004508779191375664
0.9204722911490846 -0.00438423925383013
0.9221639627510076 -0.004259277511691242
0.9238389680425416 -0.004134029773553855
0.9254972408973461 -0.004008633132672987
0.9271387158496476 -0.003883225614373471
0.9287633280968262 -0.003757945821085666
0.9303710135019718 -0.003632932576031064
0.9319617085964176 -0.0035083245665842276
0.933535350582245 -0.0033842599883393437
0.9350918773347627 -0.0032608761909072807
0.9366312274049602 -0.0031383093264636306
0.9381533400219317 -0.003016694002060765
0.9396581550952783 -0.0028961629367047275
0.9411456132174767 -0.002776846624185085
0.9426156556662275 -0.002658873002627211
0.9440682244067724 -0.0025423671317181752
0.9455032620941839 -0.0024274508785337326
0.946920712075632 -0.002314242612868453
0.948320518392618 -0.002202856912944037
0.9497026257831855 -0.0020934042823386144
0.9510669796841014 -0.0019859908789481608
0.9524135262330098 -0.0018807182567546718
0.9537422122705586 -0.0017776831211384456
0.9550529853424978 -0.0016769770984315755
0.9563457937017514 -0.0015786865203678826
0.9576205863104588 -0.0014828922240406747
0.9588773128419907 -0.0013896693679335832
0.9601159236829351 -0.0012990872645429544
0.9613363699350574 -0.001211209230060509
0.962538603417229 -0.001126092451535889
0.9637225766673305 -0.0010437878718857335
0.9648882429441255 -0.0009643400930647126
0.9660355562291054 -0.0008877872976595056
0.9671644712283058 -0.0008141611891130162
0.9682749433740963 -0.0007434869507306851
0.9693669288269369 -0.0006757832235663684
0.9704403844771126 -0.0006110621032284125
0.9714952679464322 -0.0005493291555923548
0.9725315375899024 -0.0004905834513496996
0.9735491524973721 -0.00043481761926772195
0.9745480724951472 -0.00038201791797984346
0.9755282581475768 -0.0003321643260718053
0.9764896707586093 -0.00028523065017499986
0.9774322723733215 -0.00024118465072534942
0.9783560257794153 -0.00019998818499467554
0.9792608945086878 -0.00016159736695005333
0.9801468428384714 -0.00012596274344801642
0.9810138357930429 -9.302948622213465e-05
0.9818618391450049 -6.273759907621589e-05
0.9826908194166368 -3.5022139650993804e-05
0.9835007438812176 -9.813455089298994e-06
0.9842915805643155 1.296256911572777e-05
0.9850632982450529 3.3384247843746466e-05
0.9858158664573369 5.153382343190182e-05
0.9865492554910631 6.749718194565605e-05
0.9872634363932886 8.136355949168126e-05
0.9879583809693737 9.322523945776167e-05
0.9886340617840967 0.00010317724159113764
0.9892904521627359 0.00011131700385019062
0.9899275261921234 0.00011774405798550239
0.990545258721667 0.0001225596998242355
0.9911436253643444 0.0001258666552471169
0.9917226024976649 0.0001277687428594523
0.9922821672646027 0.00012837053436703222
0.9928222975744989 0.0001277770136740255
0.993342972103934 0.00012609323572332934
0.9938441702975689 0.00012342398610012178
0.994325872368957 0.00011987344241665441
0.9947880593013254 0.00011554483849059073
0.9952307128483255 0.00011054013232049874
0.9956538155347534 0.0001049596788504048
0.9960573506572388 9.890190850073415e-05
0.9964413022849068 9.24630124253843e-05
0.9968056552600042 8.573663543452705e-05
0.9971503951984995 7.881357749936714e-05
0.9974755084906501 7.178150472951214e-05
0.99778098230154 6.472467068502684e-05
0.9980668045715864 5.7723648854277195e-05
0.9983329640170149 5.0855077095309297e-05
0.9985794501303069 4.419141480251348e-05
0.9988062531806126 3.7800713522580305e-05
0.9990133642141359 3.174640170322661e-05
0.9992007750544876 2.6087084216262778e-05
0.9993684783030088 2.0876357252235412e-05
0.9995164673390624 1.6162639138256285e-05
0.9996447363202945 1.1989017582919758e-05
0.9997532801828659 8.393113803341536e-06
0.99984209464165 5.406963939158424e-06
0.9999111761904045 3.056918106404179e-06
0.9999605221019081 1.3635573922381647e-06
0.9999901304280685 3.4162903747336444e-07
1 0
