0.4342178204538588 0.09001677950400659
0.431104854657681 0.09015500751123504
0.42799460872387385 0.09028764846662762
0.42488720543962144 0.09041468599689763
0.4217827674798845 0.09053610569483625
0.41868141740255815 0.09065189512459389
0.415583277643633 0.0907620438217953
0.4124884705123619 0.09086654328840735
0.4093971181864312 0.09096538698229394
0.4063093427071376 0.09105857030140965
0.40322526597456987 0.09114609056259884
0.40014500974279654 0.09122794697498404
0.39706869561505953 0.09130414060794477
0.3939964450389728 0.09137467435370447
0.39092837930172886 0.09143955288456045
0.3878646195253095 0.09149878260480972
0.3848052866617049 0.09155237159744026
0.38175050148813783 0.0916003295656749
0.3787003846022964 0.0916426677694724
0.3756550564175727 0.09167939895710765
0.372614637158309 0.09171053729196926
0.3695792468550516 0.09173609827473064
0.3665490053398124 0.09175609866106609
0.36352403224133745 0.09177055637510091
0.3605044469803854 0.09177949041879907
0.35749036876501195 0.09178292077750838
0.35448191658586414 0.09178086832189782
0.3514792092114827 0.09177335470653569
0.3484823651836131 0.09176040226537158
0.3454915028125263 0.09174203390439825
0.3425067401723477 0.09171827299178216
0.3395281950963953 0.09168914324576295
0.3365559851725288 0.09165466862063364
0.3335902277385068 0.0916148731911234
0.3306310398773543 0.09156978103551461
0.3276785384127415 0.09151941611783383
0.3247328399043705 0.09146380216946527
0.3217940606433747 0.09140296257054051
0.31886231664772713 0.09133692023146561
0.31593772365766104 0.09126569747495082
0.31302039713109986 0.09118931591891201
0.3101104522390995 0.09110779636061606
0.30720800386130176 0.09102115866244359
0.30431316658139873 0.09092942163964436
0.30142605468260975 0.09083260295045885
0.29854678214316865 0.09073071898897875
0.29567546263182554 0.09062378478111728
0.29281220950335796 0.09051181388405473
0.2899571357940969 0.09039481828952217
0.28711035421746367 0.09027280833127818
0.28427197715952046 0.09014579259712875
0.28144211667453367 0.09001377784583021
0.27862088448054934 0.08987676892920794
0.27580839195498397 0.08973476871981234
0.2730047501302266 0.08958777804442235
0.2702100696892561 0.08943579562369536
0.2674244609612708 0.08927881801824868
0.2646480339173337 0.08911683958144297
0.26188089816603033 0.08894985241912451
0.2591231629491423 0.08877784635656533
0.2563749371373337 0.08860080891282521
0.25363632922585433 0.08841872528273982
0.2509074473302546 0.08823157832672326
0.24818839918211966 0.08803934856855111
0.24547929212481434 0.08784201420127336
0.2427802331092468 0.08763955110138298
0.24009132868964522 0.08743193285134733
0.2374126850193521 0.0872191307705854
0.23474440784663286 0.08700111395495462
0.2320866025105015 0.08677784932478479
0.2294393739365621 0.08654930168147722
0.22680282663286544 0.08631543377266085
0.2241770646857849 0.0860762063658757
0.2215621917559062 0.0858315783307287
0.21895831107393482 0.08558150672944397
0.2163655254366219 0.08532594691570507
0.2137839372027046 0.08506485264166305
0.21121364828886624 0.08479817617296022
0.20865476016571205 0.08452586841159494
0.20610737385376354 0.08424787902643083
0.20357158991947033 0.08396415659112835
0.20104750847124075 0.08367464872925544
0.19853522915548782 0.08337930226630971
0.19603485115269748 0.08307806338836445
0.19354647317351192 0.08277087780702637
0.1910701934548329 0.08245769093037465
0.18860610975594383 0.08213844803952838
0.18615431935464977 0.08181309447047097
0.18371491904343773 0.08148157580074002
0.18128800512565513 0.08114383804057439
0.1788736734117078 0.08079982782809132
0.176472019215278 0.08044949262805143
0.1740831373495607 0.0800927809337531
0.1717071221235218 0.07972964247158419
0.1693440673381741 0.079360028407745
0.16699406628287417 0.07898389155664437
0.16465721173164005 0.07860118659046125
0.16233359593948782 0.07821187024935128
0.16002331063879038 0.07781590155177295
0.15772644703565564 0.07741324200439768
0.15544309580632587 0.0770038558110642
0.15317334709359764 0.07658771008023163
0.15091729050326375 0.07616477503038364
0.14867501510057546 0.075735024192833
0.14644660940672627 0.07529843461137586
0.14423216139535733 0.0748549870382468
0.14203175848908445 0.07440466612582594
0.13984548755604653 0.07394746061355557
0.13767343490647665 0.07348336350952742
0.13551568628929433 0.07301237226620841
0.13337232688872014 0.07253448894978146
0.13124344132091315 0.07204972040258643
0.1291291136306305 0.07155807839815832
0.1270294272879089 0.07105957978836994
0.1249444651847702 0.070554246642203
0.12287430963194801 0.07004210637568263
0.120819042355639 0.06952319187253049
0.11877874449427606 0.06899754159510559
0.11675349659532519 0.06846519968522316
0.11474337861210548 0.06792621605446064
0.11274846990063314 0.06738064646358122
0.11076884921648833 0.06682855259072781
0.108804594711706 0.06627000208806265
0.1068557839316906 0.06570506862655404
0.1049224938121548 0.06513383192863458
0.10300480067608231 0.06455637778848311
0.1011027802307145 0.06397279807970913
0.09921650756456168 0.06338319075024591
0.09734605714443911 0.06278765980428803
0.09549150281252627 0.06218631527113648
0.09365291778345308 0.06157927316084711
0.09183037464140797 0.060966655406604724
0.09002394533727376 0.06034858979378026
0.08823370118578633 0.059725209875655265
0.08645971286271903 0.05909665487583258
0.08470205040209366 0.0584630695773827
0.08296078319341449 0.05782460419880575
0.08123597997892917 0.057181414256923496
0.07952770885091542 0.05653366041684549
0.07783603724899257 0.05588150832918602
0.07616103195745849 0.055225128454739765
0.07450275910265414 0.05456469587685659
0.07286128415035242 0.05390039010178494
0.07123667190317395 0.053232394847285376
0.06962898649802818 0.0525608978198451
0.06803829140358242 0.05188609048085515
0.06646464941775498 0.051208167802138015
0.06490812266523716 0.05052732801124561
0.06336877259504003 0.04984377232697075
0.061846659978068264 0.049157704685544874
0.06034184490472194 0.04846933145801955
0.058854386782523416 0.0477788611593519
0.057384344333772486 0.04708650414974129
0.05593177559322782 0.04639247232878345
0.054496737905816106 0.04569697882303163
0.05307928792436811 0.045000237667573356
0.051679481607382005 0.04430246348225005
0.05029737421681446 0.04360387114316462
0.048933020315898634 0.04290467545013683
0.04758647376699032 0.042205090790782135
0.04625778772944156 0.04150533080190135
0.04494701465750217 0.04080560802888047
0.043654206298248566 0.04010613358380914
0.042379413689541234 0.039407116803035866
0.041122687158009485 0.03870876490488235
0.03988407631706481 0.03801128264824675
0.038663630064942556 0.03731487199282692
0.037461396582771034 0.0366197317616967
0.03627742333266937 0.03592605730696873
0.035111757055874326 0.03523404017927526
0.03396444377089458 0.03454386780179343
0.032835528771693934 0.033855723149538094
0.03172505662590386 0.033169784434637424
0.03063307117306291 0.03248622479829629
0.029559615522887217 0.03180521201014567
0.02850473205356774 0.03112690817565927
0.027468462410097594 0.03045146945230964
0.02645084750262794 0.02977904577511704
0.02545192750485281 0.029109780592229257
0.02447174185242318 0.028443810611151626
0.023510329241390626 0.027781265556226314
0.02256772762667847 0.02712226793793732
0.021643974220584727 0.02646693283459834
0.02073910549131197 0.025815367686950523
0.019853157161528467 0.025167672106177628
0.01898616420695709 0.02452393769581369
0.01813816085499509 0.023884247887994692
0.01730918058336306 0.023248677794473333
0.016499256118782446 0.02261729407278599
0.015708419435684462 0.02199015480793216
0.014936701754947102 0.021367309409890116
0.014184133542663013 0.020748798527263232
0.013450744508936685 0.02013465397731472
0.012736563606711382 0.01952489869261493
0.012041619030626283 0.018919546684490075
0.01136593821590326 0.01831860302342476
0.010709547837263966 0.01772206383653491
0.01007247380787657 0.01712991632219007
0.009454741278333012 0.016542138781828294
0.008856374635655695 0.015958700668967655
0.008277397502335138 0.01537956265538344
0.007717832735397279 0.014804676714380212
0.007177702425500976 0.01423398622105193
0.006657027896066037 0.013667426069386103
0.006155829702431115 0.013104922806029899
0.005674127631043024 0.012546394780501834
0.005211940698674589 0.01199175231159127
0.004769287151674462 0.011440897869659463
0.004346184465246816 0.010893726274514357
0.0039426493427611176 0.010350124908499219
0.0035586977150932064 0.009809973944402956
0.0031943447399958025 0.009273146587762734
0.002849604801500538 0.008739509333102859
0.0025244915093498577 0.00820892223361763
0.002219017698460002 0.007681239183779832
0.0019331954284137476 0.007156308214323748
0.0016670359829851211 0.006633971799029778
0.0014205498696930885 0.00611406717270216
0.0011937468193874423 0.005596426659717458
0.0009866357858642205 0.0050808780124866615
0.0007992249455124334 0.004567244759160118
0.0006315216969912107 0.004055346559878363
0.0004835326609375912 0.003544999570854741
0.00035526367970539763 0.0030360168155593925
0.0002467198171342 0.0025282085622530498
0.00015790535835003006 0.002021382707114984
8.882380959551739e-05 0.0015153451621799819
3.947789809188862e-05 0.0010099002473092427
9.869571931497845e-06 0.000504851085398856
0.0 -0.0
9.869571931497845e-06 -0.00050478173812074
3.947789809188862e-05 -0.0010093456044508768
8.882380959551739e-05 -0.001513474003681118
0.00015790535835003006 -0.0020169498928985386
0.00024671981713408897 -0.002519557056472494
0.00035526367970550865 -0.0030210803793279265
0.0004835326609375912 -0.003521306118088218
0.0006315216969912107 -0.004020022169597007
0.0007992249455124334 -0.004517018336256665
0.0009866357858641095 -0.0050120865877130065
0.0011937468193874423 -0.005505021318367738
0.0014205498696930885 -0.005995619600229309
0.0016670359829851211 -0.0064836814306298025
0.0019331954284136366 -0.0069690099743289985
0.002219017698460002 -0.007451411799558626
0.0025244915093498577 -0.00793069710755514
0.002849604801500538 -0.008406679955165221
0.0031943447399958025 -0.008879178470099666
0.0035586977150932064 -0.00934801505844908
0.0039426493427610065 -0.009813016604078342
0.004346184465246594 -0.01027401465954261
0.004769287151674462 -0.010730845628181539
0.005211940698674589 -0.011183350937071679
0.005674127631043024 -0.011631377200538123
0.006155829702431115 -0.01207477637394183
0.006657027896066037 -0.012513405897487525
0.007177702425500865 -0.012947128829814684
0.007717832735397279 -0.01337581397116105
0.008277397502335138 -0.013799335975903824
0.008856374635655584 -0.014217575454317613
0.009454741278333012 -0.014630419063402454
0.01007247380787657 -0.015037759586664094
0.010709547837263855 -0.015439496002753857
0.01136593821590326 -0.01583553354289576
0.012041619030626283 -0.01622578373705635
0.012736563606711382 -0.01661016444883737
0.013450744508936685 -0.01698859989909308
0.014184133542663124 -0.017361020678301264
0.014936701754947102 -0.017727363747739706
0.015708419435684462 -0.018087572429545402
0.016499256118782446 -0.01844159638575481
0.01730918058336295 -0.018789391586450606
0.01813816085499509 -0.019130920267160657
0.01898616420695709 -0.0194661508756785
0.01985315716152858 -0.019795058008497714
0.02073910549131197 -0.020117622337072594
0.021643974220584727 -0.020433830524140467
0.02256772762667847 -0.0207436751303589
0.023510329241390515 -0.02104715451153446
0.02447174185242318 -0.02134427270673506
0.02545192750485281 -0.021635039317598644
0.026450847502627717 -0.021919469379167403
0.027468462410097594 -0.02219758322259421
0.02850473205356785 -0.022469406330081685
0.029559615522887217 -0.022734969182432504
0.03063307117306291 -0.022994307099600365
0.03172505662590375 -0.02324746007464501
0.032835528771693934 -0.023494472601507436
0.03396444377089458 -0.023735393497031132
0.035111757055874326 -0.0239702757176653
0.03627742333266948 -0.024199176171295567
0.037461396582771034 -0.024422155524653426
0.038663630064942556 -0.024639278006765027
0.0398840763170647 -0.024850611208902165
0.04112268715800926 -0.025056225881505443
0.04237941368954101 -0.02525619572855068
0.043654206298248344 -0.025450597199833107
0.04494701465750195 -0.025639509281643737
0.046257787729441446 -0.02582301328631279
0.04758647376699021 -0.026001192641093282
0.048933020315898634 -0.026174132676855776
0.05029737421681446 -0.02634192041706118
0.051679481607382005 -0.026504644367474496
0.053079287924368 -0.026662394307076
0.054496737905815884 -0.026815261080620087
0.055931775593227595 -0.026963336393283854
0.057384344333772264 -0.02710671260783872
0.058854386782523305 -0.027245482544768725
0.06034184490472172 -0.027379739285748054
0.061846659978068264 -0.027509575980879098
0.06336877259503981 -0.02763508566007896
0.06490812266523704 -0.027756361048990253
0.06646464941775498 -0.02787349438977605
0.0680382914035822 -0.02798657726714525
0.06962898649802796 -0.028095700439938295
0.07123667190317384 -0.028200953678586407
0.0728612841503522 -0.028302425608740994
0.07450275910265391 -0.028400203561352033
0.07616103195745838 -0.028494373429455433
0.07783603724899235 -0.028585019531911414
0.07952770885091542 -0.02867222448431637
0.08123597997892906 -0.028756069077290624
0.08296078319341427 -0.02883663216232551
0.08470205040209366 -0.028913990545351882
0.08645971286271892 -0.02898821888817233
0.0882337011857861 -0.029059389617878444
0.09002394533727376 -0.029127572844353515
0.09183037464140797 -0.029192836285940032
0.09365291778345286 -0.029255245203330976
0.09549150281252627 -0.02931486234172186
0.09734605714443889 -0.029371747881240577
0.09921650756456168 -0.029425959395650732
0.10110278023071428 -0.029477551819303734
0.1030048006760822 -0.02952657742229459
0.10492249381215468 -0.029573085793756
0.1068557839316906 -0.029617123833205854
0.10880459471170578 -0.029658735749843682
0.11076884921648822 -0.029697963069672536
0.11274846990063292 -0.029734844650304345
0.11474337861210548 -0.029769416703288986
0.11675349659532497 -0.029801712823789166
0.11877874449427583 -0.02983176402740734
0.120819042355639 -0.029859598793953647
0.12287430963194801 -0.029885243117928974
0.1249444651847702 -0.02990872056548206
0.1270294272879089 -0.029930052337585663
0.1291291136306303 -0.02994925733916305
0.13124344132091315 -0.029966352253883985
0.13337232688871992 -0.029981351624337526
0.1355156862892941 -0.02999426793727765
0.13767343490647654 -0.03000511171362855
0.13984548755604642 -0.030013891602926484
0.14203175848908423 -0.03002061448186745
0.14423216139535722 -0.030025285556622452
0.14644660940672605 -0.030027908468575778
0.14867501510057535 -0.030028485403136594
0.15091729050326363 -0.03002701720126923
0.15317334709359764 -0.030023503473384727
0.15544309580632576 -0.030017942715233194
0.15772644703565541 -0.030010332425435285
0.16002331063879027 -0.03000066922429044
0.16233359593948782 -0.029988948973499997
0.16465721173163983 -0.02997516689644453
0.16699406628287417 -0.029959317698657215
0.1693440673381741 -0.029941395688138108
0.1717071221235218 -0.029921394895158385
0.1740831373495606 -0.02989930919120866
0.17647201921527778 -0.02987513240675133
0.17887367341170757 -0.029848858447443807
0.18128800512565535 -0.029820481408506856
0.18371491904343773 -0.02978999568692092
0.18615431935465 -0.02975739609114219
0.18860610975594372 -0.029722677948040413
0.19107019345483267 -0.02968583720677087
0.1935464731735117 -0.0296468705393044
0.19603485115269725 -0.029605775437351073
0.1985352291554876 -0.029562550305426122
0.20104750847124042 -0.029517194549819603
0.20357158991947055 -0.0294697086632449
0.20610737385376332 -0.02942009430495574
0.20865476016571205 -0.029368354376135577
0.21121364828886624 -0.02931449309037873
0.2137839372027044 -0.029258516039097567
0.2163655254366219 -0.02920043025170647
0.2189583110739346 -0.029140244250448543
0.22156219175590608 -0.029077968099748056
0.2241770646857848 -0.0290136134499876
0.22680282663286544 -0.02894719357562559
0.2294393739365621 -0.028878723407586834
0.23208660251050173 -0.028808219559875132
0.23474440784663297 -0.028735700350373962
0.2374126850193523 -0.028661185815818044
0.24009132868964533 -0.028584697720934974
0.24278023310924657 -0.028506259561773068
0.24547929212481456 -0.028425896563247448
0.24818839918211943 -0.02834363567095292
0.25090744733025483 -0.02825950553730768
0.2536363292258541 -0.028173536502108236
0.25637493713733406 -0.028085760567589914
0.2591231629491424 -0.027996211368103756
0.26188089816603055 -0.02790492413453355
0.2646480339173338 -0.027811935653592055
0.2674244609612706 -0.027717284222147934
0.2702100696892562 -0.02762100959674873
0.2730047501302266 -0.027523152938517238
0.2758083919549841 -0.027423756753610376
0.2786208844805491 -0.0273228648294416
0.2814421166745338 -0.027220522166877446
0.2842719771595206 -0.02711677490863011
0.287110354217464 -0.027011670264075593
0.2899571357940969 -0.0269052564307374
0.29281220950335785 -0.02679758251268173
0.29567546263182565 -0.02668869843607872
0.29854678214316865 -0.02657865486218989
0.30142605468260975 -0.026467503098047355
0.30431316658139873 -0.02635529500509596
0.30720800386130187 -0.02624208290607263
0.31011045223909917 -0.026127919490401014
0.31302039713109964 -0.026012857718381726
0.3159377236576608 -0.025896950724460074
0.31886231664772713 -0.025780251719854038
0.32179406064337446 -0.02566281389482545
0.3247328399043705 -0.0255446903208761
0.3276785384127412 -0.025425933853149747
0.330631039877354 -0.02530659703331761
0.33359022773850655 -0.025186731993223074
0.3365559851725284 -0.025066390359556497
0.3395281950963951 -0.024945623159826836
0.34250674017234717 -0.024824480729892
0.3454915028125263 -0.024703012623302663
0.34848236518361286 -0.024581267522709265
0.35147920921148246 -0.024459293153572894
0.3544819165858639 -0.024337136200414385
0.3574903687650115 -0.02421484222582623
0.3605044469803853 -0.024092455592463455
0.3635240322413371 -0.023970019388220035
0.36654900533981216 -0.023847575354786443
0.36957924685505117 -0.02372516381977456
0.3726146371583088 -0.02360282363258359
0.37565505641757246 -0.02348059210417071
0.37870038460229627 -0.023358504950876623
0.3817505014881375 -0.02323659624244529
0.3848052866617042 -0.023114898354363842
0.38786461952530926 -0.022993441924635774
0.3909283793017284 -0.022872255815088196
0.3939964450389726 -0.02275136707729929
0.3970686956150591 -0.02263080092322044
0.40014500974279654 -0.02251058070055206
0.40322526597456965 -0.022390727872920176
0.4063093427071376 -0.022271262004885797
0.4093971181864311 -0.02215220075180644
0.4124884705123619 -0.02203355985455459
0.415583277643633 -0.021915353139085155
0.41868141740255793 -0.02179759252082968
0.4217827674798844 -0.021680288013882238
0.4248872054396211 -0.021563447744928747
0.42799460872387396 -0.021447077971857915
0.4311048546576808 -0.02133118310698035
0.4342178204538587 -0.021215765744768557
0.43733338321784765 -0.02110082669402009
0.4404514199525651 -0.020986365014332622
0.4435718075632591 -0.020872378056769902
0.4466944228623697 -0.02075886150858529
0.4498191425743925 -0.020645809441860008
0.4529458433407425 -0.020533214365902695
0.4560744017246283 -0.020421067283247007
0.4592046942159209 -0.02030935774907595
0.4623365972360336 -0.020198073933891652
0.46546998714279697 -0.02008720268924285
0.4686047402353435 -0.019976729616313485
0.47174073275898754 -0.019866639137170388
0.47487784091011487 -0.019756914568460536
0.4780159408410676 -0.01964753819734391
0.4811549086650324 -0.019538491359442366
0.48429462046093574 -0.019429754518580512
0.487434952278331 -0.019321307348091853
0.49057578014229586 -0.01921312881345911
0.49371698005832365 -0.019105197256056774
0.4968584280172206 -0.01899749047776093
0.5 -0.018889985826191336
0.5031415719827792 -0.01878266028035006
0.5062830199416763 -0.01867549053642116
0.5094242198577039 -0.018568453093497327
0.5125650477216688 -0.018461524339000394
0.515705379539064 -0.018354680633565615
0.5188450913349674 -0.018247898395161888
0.5219840591589324 -0.018141154182224093
0.5251221590898849 -0.018034424775577484
0.5282592672410122 -0.017927687258939146
0.5313952597646565 -0.017820919097786388
0.5345300128572028 -0.017714098216388273
0.5376634027639662 -0.017607203072802485
0.5407953057840789 -0.01750021273164677
0.5439255982753715 -0.01739310693446171
0.5470541566592573 -0.01728586616748904
0.5501808574256073 -0.01717847172669858
0.5533055771376301 -0.017070905779904985
0.5564281924367407 -0.016963151425825176
0.5595485800474347 -0.016855192749936132
0.5626666167821521 -0.01674701487700323
0.5657821795461411 -0.016638604020158845
0.568895145342319 -0.016529947526421476
0.572005391276126 -0.016421033918556503
0.5751127945603787 -0.01631185293319004
0.5782172325201154 -0.01620239555509879
0.5813185825974418 -0.01609265404760959
0.584416722356367 -0.015982621979053948
0.5875115294876379 -0.015872294245233814
0.5906028818135687 -0.015761667087866478
0.5936906572928622 -0.015650738108988
0.5967747340254301 -0.01553950628130542
0.5998549902572035 -0.015427971954500054
0.6029313043849407 -0.015316136857494824
0.6060035549610272 -0.015204004096710189
0.6090716206982714 -0.015091578150343732
0.6121353804746905 -0.014978864858719989
0.6151947133382956 -0.014865871410766826
0.6182494985118623 -0.01475260632668615
0.6212996153977035 -0.014639079436895684
0.6243449435824275 -0.014525301857329538
0.627385362841691 -0.014411285961194113
0.6304207531449486 -0.014297045347285013
0.6334509946601878 -0.014182594804980402
0.6364759677586629 -0.014067950276033307
0.6394955530196147 -0.013953128813294946
0.6425096312349883 -0.013838148536507257
0.6455180834141361 -0.01372302858531156
0.6485207907885173 -0.013607789069625493
0.6515176348163871 -0.013492451017547879
0.6545084971874737 -0.013377036320956225
0.6574932598276526 -0.013261567678966794
0.6604718049036047 -0.013146068539432561
0.6634440148274714 -0.013030563038657654
0.6664097722614932 -0.012915075939511564
0.669368960122646 -0.012799632568128484
0.6723214615872586 -0.012684258749380879
0.6752671600956295 -0.012568980741317164
0.6782059393566255 -0.012453825168756158
0.6811376833522726 -0.012338818956230879
0.6840622763423392 -0.012223989260475002
0.6869796028689001 -0.012109363402645606
0.6898895477609008 -0.01199496880047394
0.6927919961386979 -0.011880832900536318
0.695686833418601 -0.011766983110833587
0.69857394531739 -0.011653446733867383
0.7014532178568311 -0.011540250900396478
0.7043245373681741 -0.01142742250405493
0.7071877904966419 -0.011314988137008816
0.7100428642059029 -0.011202974026824766
0.712889645782536 -0.011091405974718156
0.7157280228404792 -0.010980309295344205
0.718557883325466 -0.010869708758289302
0.7213791155194507 -0.010759628531413766
0.7241916080450159 -0.010650092126191458
0.7269952498697734 -0.010541122345183899
0.7297899303107436 -0.010432741231780632
0.7325755390387292 -0.010324970022329051
0.735351966082666 -0.010217829100770237
0.7381191018339692 -0.010111337955888209
0.7408768370508574 -0.01000551514127313
0.7436250628626659 -0.009900378238089255
0.7463636707741457 -0.00979594382073071
0.7490925526697452 -0.009692227425438925
0.7518116008178803 -0.009589243521946667
0.7545207078751854 -0.009487005488204846
0.7572197668907532 -0.009385525588238453
0.7599086713103547 -0.009284814953169759
0.7625873149806475 -0.00918488356543659
0.7652555921533668 -0.00908574024622514
0.767913397489498 -0.008987392646127104
0.7705606260634379 -0.008889847239021668
0.7731971733671343 -0.008793109319174212
0.7758229353142152 -0.008697183001533998
0.7784378082440937 -0.008602071225204948
0.7810416889260652 -0.008507775760053926
0.7836344745633781 -0.008414297216413633
0.7862160627972954 -0.008321635057827442
0.7887863517111335 -0.008229787616776684
0.7913452398342877 -0.008138752113321945
0.7938926261462365 -0.008048524676583072
0.7964284100805294 -0.007959100368974726
0.7989524915287594 -0.007870473213107404
0.8014647708445122 -0.007782636221257378
0.8039651488473027 -0.00769558142730211
0.8064535268264881 -0.007609299921012217
0.8089298065451671 -0.007523781884584771
0.8113938902440561 -0.0074390166312981645
0.81384568064535 -0.007354992646163066
0.816285080956562 -0.007271697628440199
0.8187119948743447 -0.007189118535891133
0.8211263265882922 -0.007107241630624844
0.823527980784722 -0.007026052526399542
0.8259168626504394 -0.006945536237236328
0.828292877876478 -0.006865677227199268
0.8306559326618259 -0.006786459461193959
0.8330059337171258 -0.006707866456635989
0.8353427882683597 -0.006629881335838864
0.8376664040605122 -0.006552486878971015
0.8399766893612095 -0.006475665577431266
0.8422735529643444 -0.006399399687492025
0.844556904193674 -0.006323671284060938
0.8468266529064026 -0.006248462314412212
0.8490827094967361 -0.006173754651741123
0.8513249848994247 -0.006099530148396364
0.8535533905932737 -0.006025770688648452
0.8557678386046423 -0.005952458240853994
0.8579682415109156 -0.00587957490887981
0.8601545124439531 -0.005807102982654053
0.8623265650935235 -0.00573502498771507
0.8644843137107057 -0.005663323733633959
0.8666276731112801 -0.005591982361190063
0.8687565586790869 -0.005520984388184891
0.8708708863693697 -0.0054503137537839225
0.8729705727120911 -0.0053799548612821985
0.8750555348152296 -0.005309892619194501
0.877125690368052 -0.005240112480577463
0.8791809576443608 -0.005170600480496864
0.8812212555057239 -0.005101343271559429
0.8832465034046748 -0.005032328157435684
0.8852566213878947 -0.004963543124306182
0.8872515300993669 -0.004894976870171079
0.8892311507835118 -0.0048266188319691355
0.891195405288294 -0.004758459210459987
0.8931442160683094 -0.0046904889928297885
0.8950775061878451 -0.004622699972988151
0.8969951993239176 -0.004555084769530803
0.8988972197692855 -0.00448763684134991
0.9007834924354383 -0.0044203505008808515
0.9026539428555611 -0.004353220924981337
0.9045084971874737 -0.004286244163445758
0.9063470822165471 -0.004219417145164386
0.908169625358592 -0.004152737681944098
0.909976054662726 -0.004086204470013456
0.9117662988142137 -0.004019817089242005
0.9135402871372809 -0.003953576000109584
0.9152979495979063 -0.0038874825384676345
0.9170392168065855 -0.0038215389081406375
0.9187640200210709 -0.0037557481714211977
0.9204722911490846 -0.003690114237518128
0.9221639627510076 -0.003624641849021694
0.9238389680425416 -0.0035593365664556235
0.9254972408973461 -0.003494204750989685
0.9271387158496476 -0.003429253545391524
0.9287633280968262 -0.003364490853300017
0.9303710135019718 -0.003299925316906791
0.9319617085964176 -0.00323556629313544
0.933535350582245 -0.0031714238284115594
0.9350918773347627 -0.0031075086321193535
0.9366312274049602 -0.0030438320488429516
0.9381533400219317 -0.002980406029493028
0.9396581550952783 -0.0029172431014205832
0.9411456132174767 -0.0028543563376219098
0.9426156556662275 -0.0027917593251389912
0.9440682244067724 -0.002729466132761138
0.9455032620941839 -0.002667491278133588
0.946920712075632 -0.0026058496943787506
0.948320518392618 -0.002544556696336097
0.9497026257831855 -0.002483627946525221
0.9510669796841014 -0.0024230794209363768
0.9524135262330098 -0.0023629273747510283
0.9537422122705586 -0.002303188308093589
0.9550529853424978 -0.0022438789319134496
0.9563457937017514 -0.0021850161340942866
0.9576205863104588 -0.0021266169458851528
0.9588773128419907 -0.00206869850874487
0.9601159236829351 -0.002011278041688514
0.9613363699350574 -0.0019543728092210107
0.962538603417229 -0.0018980000899400042
0.9637225766673305 -0.0018421771458854974
0.9648882429441255 -0.00178692119271064
0.9660355562291054 -0.001732249370743254
0.9671644712283058 -0.0016781787170037036
0.9682749433740963 -0.0016247261382398013
0.9693669288269369 -0.0015719083850354151
0.9704403844771126 -0.001519742027043718
0.9714952679464322 -0.0014682434293922142
0.9725315375899024 -0.0014174287303006631
0.9735491524973721 -0.0013673138199486116
0.9745480724951472 -0.0013179143206238336
0.9755282581475768 -0.001269245568177929
0.9764896707586093 -0.0012213225948100562
0.9774322723733215 -0.0011741601131945063
0.9783560257794153 -0.0011277725019630798
0.9792608945086878 -0.0010821737925473484
0.9801468428384714 -0.0010373776573815497
0.9810138357930429 -0.0009933973994614264
0.9818618391450049 -0.0009502459432493825
0.9826908194166368 -0.0009079358269117128
0.9835007438812176 -0.000866479195868716
0.9842915805643155 -0.000825887797634267
0.9850632982450529 -0.0007861729779164343
0.9858158664573369 -0.0007473456779471415
0.9865492554910631 -0.0007094164330042302
0.9872634363932886 -0.0006723953720857076
0.9879583809693737 -0.0006362922186922437
0.9886340617840967 -0.000601116292670204
0.9892904521627359 -0.0005668765130648292
0.9899275261921234 -0.0005335814019295477
0.990545258721667 -0.0005012390890351703
0.9911436253643444 -0.00046985731741968213
0.9917226024976649 -0.00043944344971769594
0.9922821672646027 -0.0004100044752060147
0.9928222975744989 -0.0003815470175006268
0.993342972103934 -0.0003540773428385177
0.9938441702975689 -0.00032760136887696403
0.994325872368957 -0.0003021246739417396
0.9947880593013254 -0.0002776525066552914
0.9952307128483255 -0.00025418979587564435
0.9956538155347534 -0.00023174116087663706
0.9960573506572388 -0.0002103109217005264
0.9964413022849068 -0.00018990310961422845
0.9968056552600042 -0.0001705214776019411
0.9971503951984995 -0.00015216951082704395
0.9974755084906501 -0.00013485043699839938
0.99778098230154 -0.00011856723657729002
0.9980668045715864 -0.00010332265276321499
0.9983329640170149 -8.911920119905852e-05
0.9985794501303069 -7.595917933805432e-05
0.9988062531806126 -6.384467541820778e-05
0.9990133642141359 -5.277757699189e-05
0.9992007750544876 -4.2759578961926925e-05
0.9993684783030088 -3.379219107821333e-05
0.9995164673390624 -2.5876744852682402e-05
0.9996447363202945 -1.9014399853582825e-05
0.9997532801828659 -1.3206149343893547e-05
0.99984209464165 -8.452825232709575e-06
0.9999111761904045 -4.755102311701103e-06
0.9999605221019081 -2.113501753786914e-06
0.9999901304280685 -5.283938543435417e-07
1 0
