0.4435718075632592 0.06141465224644135
0.4404514199525651 0.061579527956568285
0.43733338321784787 0.061738061446499515
0.4342178204538588 0.061890173961822975
0.431104854657681 0.062035793480241304
0.42799460872387385 0.062174854861878605
0.42488720543962144 0.06230729998424013
0.4217827674798845 0.062433077861391774
0.41868141740255815 0.06255214474696233
0.415583277643633 0.06266446422061353
0.4124884705123619 0.06277000725766088
0.4093971181864312 0.06286875228157174
0.4063093427071376 0.06296068519910886
0.40322526597456987 0.06304579941793129
0.40014500974279654 0.06312409584650908
0.39706869561505953 0.06319558287625272
0.3939964450389728 0.06326027634580407
0.39092837930172886 0.0633181994874813
0.3878646195253095 0.06336938285591638
0.3848052866617049 0.06341386423897048
0.38175050148813783 0.0634516885510584
0.3787003846022964 0.06348290770905987
0.3756550564175727 0.0635075804910424
0.372614637158309 0.06352577237806392
0.3695792468550516 0.06353755537937238
0.3665490053398124 0.06354300784136055
0.36352403224133745 0.06354221424068122
0.3605044469803854 0.06353526496197015
0.35749036876501195 0.0635222560606661
0.35448191658586414 0.06350328901146017
0.3514792092114827 0.0634784704429449
0.3484823651836131 0.06344791185907425
0.3454915028125263 0.06341172934808197
0.3425067401723477 0.06337004327954261
0.3395281950963953 0.06332297799029347
0.3365559851725288 0.06327066145996871
0.3335902277385068 0.06321322497692772
0.3306310398773543 0.06315080279538919
0.3276785384127415 0.06308353178460913
0.3247328399043705 0.06301155107096618
0.3217940606433747 0.06293500167384083
0.31886231664772713 0.06285402613619562
0.31593772365766104 0.06276876815078153
0.31302039713109986 0.06267937218291288
0.3101104522390995 0.06258598309076586
0.30720800386130176 0.06248874574416751
0.30431316658139873 0.06238780464285092
0.30142605468260975 0.062283303535158784
0.29854678214316865 0.062175385038180764
0.29567546263182554 0.06206419026031228
0.29281220950335796 0.06194985842721999
0.2899571357940969 0.061832526512196104
0.28711035421746367 0.06171232887187662
0.28427197715952046 0.06158939688829018
0.28144211667453367 0.061463858618191515
0.27862088448054934 0.06133583845062035
0.27580839195498397 0.061205456773609127
0.2730047501302266 0.06107282965094418
0.2702100696892561 0.060938068509862685
0.2674244609612708 0.060801279840544405
0.2646480339173337 0.060662564908229834
0.26188089816603033 0.06052201947876862
0.2591231629491423 0.060379733558369966
0.2563749371373337 0.06023579114829482
0.25363632922585433 0.060090270015192876
0.2509074473302546 0.059943241477751825
0.24818839918211966 0.059794770210285536
0.24547929212481434 0.059644914063848156
0.2427802331092468 0.05949372390541691
0.24009132868964522 0.059341243475643894
0.2374126850193521 0.059187509265629414
0.23474440784663286 0.05903255041312337
0.2320866025105015 0.058876388618512084
0.2294393739365621 0.05871903808089884
0.22680282663286544 0.058560505454534534
0.2241770646857849 0.058400789825804794
0.2215621917559062 0.05823988271092594
0.21895831107393482 0.05807776807445022
0.2163655254366219 0.05791442236862669
0.2137839372027046 0.057749814593610255
0.21121364828886624 0.05758390637845758
0.20865476016571205 0.05741665208279362
0.20610737385376354 0.057247998918979304
0.20357158991947033 0.05707788709455609
0.20104750847124075 0.05690624997469032
0.19853522915548782 0.056733014264285904
0.19603485115269748 0.056558100209383476
0.19354647317351192 0.05638142181740965
0.1910701934548329 0.05620288709579163
0.18860610975594383 0.05602239830840142
0.18615431935464977 0.05583985224924503
0.18371491904343773 0.055655140532765796
0.18128800512565513 0.05546814990008407
0.1788736734117078 0.05527876254045143
0.176472019215278 0.055086856427155585
0.1740831373495607 0.05489230566707012
0.1717071221235218 0.05469498086300557
0.1693440673381741 0.054494749487980255
0.16699406628287417 0.05429147627049529
0.16465721173164005 0.054085023589865576
0.16233359593948782 0.05387525188062757
0.16002331063879038 0.05366202004501812
0.15772644703565564 0.05344518587249189
0.15544309580632587 0.05322460646522326
0.15317334709359764 0.05300013866851758
0.15091729050326375 0.052771639505039915
0.14867501510057546 0.05253896661175435
0.14644660940672627 0.05230197867845451
0.14423216139535733 0.052060535886758394
0.14203175848908445 0.05181450034843243
0.13984548755604653 0.05156373654190803
0.13767343490647665 0.05130811174585279
0.13551568628929433 0.05104749646866085
0.13337232688872014 0.05078176487273317
0.13124344132091315 0.05051079519242595
0.1291291136306305 0.05023447014455767
0.1270294272879089 0.04995267733037877
0.1249444651847702 0.04966530962792568
0.12287430963194801 0.049372265573699906
0.120819042355639 0.049073449732637185
0.11877874449427606 0.04876877305535574
0.11675349659532519 0.04845815322170139
0.11474337861210548 0.04814151496963839
0.11274846990063314 0.04781879040856796
0.11076884921648833 0.0474899193161922
0.108804594711706 0.047154849418079424
0.1068557839316906 0.04681353664912772
0.1049224938121548 0.04646594539616619
0.10300480067608231 0.04611204872097773
0.1011027802307145 0.04575182856307491
0.09921650756456168 0.04538527592160838
0.09734605714443911 0.04501239101583865
0.09549150281252627 0.044633183423652925
0.09365291778345308 0.04424767219766414
0.09183037464140797 0.04385588595848197
0.09002394533727376 0.0434578629648048
0.08823370118578633 0.04305365116003561
0.08645971286271903 0.04264330819518604
0.08470205040209366 0.04222690142789035
0.08296078319341449 0.04180450789741054
0.08123597997892917 0.041376214275575515
0.07952770885091542 0.04094211679365656
0.07783603724899257 0.04050232114524232
0.07616103195745849 0.04005694236523787
0.07450275910265414 0.03960610468517305
0.07286128415035242 0.03914994136506489
0.07123667190317395 0.03868859450213994
0.06962898649802818 0.03822221481678104
0.06803829140358242 0.037750961416122775
0.06646464941775498 0.03727500153577538
0.06490812266523716 0.03679451026021715
0.06336877259504003 0.03630967022244699
0.061846659978068264 0.035820671283546
0.06034184490472194 0.035327710192848756
0.058854386782523416 0.03483099022947495
0.057384344333772486 0.034330720826023356
0.05593177559322782 0.03382711717527605
0.054496737905816106 0.03332039982080725
0.05307928792436811 0.03281079423243361
0.051679481607382005 0.03229853036748486
0.05029737421681446 0.03178384221891142
0.048933020315898634 0.03126696735128275
0.04758647376699032 0.03074814642576357
0.04625778772944156 0.03022762271518576
0.04494701465750217 0.02970564161036297
0.043654206298248566 0.02918245011881934
0.042379413689541234 0.028658296357127425
0.041122687158009485 0.02813342903806937
0.03988407631706481 0.02760809695385231
0.038663630064942556 0.02708254845662278
0.037461396582771034 0.026557030937534445
0.03627742333266937 0.02603179030563226
0.035111757055874326 0.025507070467819606
0.03396444377089458 0.024983112811175313
0.032835528771693934 0.02446015568888679
0.03172505662590386 0.023938433911059313
0.03063307117306291 0.02341817824165203
0.029559615522887217 0.02289961490278256
0.02850473205356774 0.022382965087623014
0.027468462410097594 0.021868444483096362
0.02645084750262794 0.021356262803558453
0.02545192750485281 0.020846623336627748
0.02447174185242318 0.02033972250229855
0.023510329241390626 0.01983574942644258
0.02256772762667847 0.019334885529770727
0.021643974220584727 0.018837304133294052
0.02073910549131197 0.018343170081280516
0.019853157161528467 0.0178526393826679
0.01898616420695709 0.017365858871846062
0.01813816085499509 0.016882965889679656
0.01730918058336306 0.016404087985592196
0.016499256118782446 0.01592934264148259
0.015708419435684462 0.015458837018195663
0.014936701754947102 0.014992667725210667
0.014184133542663013 0.01453092061415952
0.013450744508936685 0.014073670596727102
0.012736563606711382 0.013620981487428083
0.012041619030626283 0.013172905871694968
0.01136593821590326 0.012729484999650093
0.010709547837263966 0.012290748705872984
0.01007247380787657 0.011856715355410406
0.009454741278333012 0.011427391816213743
0.008856374635655695 0.011002773458122665
0.008277397502335138 0.010582844178451102
0.007717832735397279 0.010167576454164622
0.007177702425500976 0.009756931420574605
0.006657027896066037 0.009350858976409573
0.006155829702431115 0.008949297915058694
0.005674127631043024 0.008552176081719905
0.005211940698674589 0.008159410556118194
0.004769287151674462 0.007770907860401493
0.004346184465246816 0.0073865641917556
0.0039426493427611176 0.0070062656792203165
0.0035586977150932064 0.0066298886641304
0.0031943447399958025 0.0062573000035438826
0.002849604801500538 0.005888357395967338
0.0025244915093498577 0.005522909728629004
0.002219017698460002 0.005160797445500375
0.0019331954284137476 0.00480185293521283
0.0016670359829851211 0.004445900937970812
0.0014205498696930885 0.004092758970509859
0.0011937468193874423 0.0037422377681107654
0.0009866357858642205 0.003394141742631529
0.0007992249455124334 0.003048269455484842
0.0006315216969912107 0.0027044141044482986
0.0004835326609375912 0.0023623640231616224
0.00035526367970539763 0.0020219031921346053
0.0002467198171342 0.0016828117600575787
0.00015790535835003006 0.0013448665741874
8.882380959551739e-05 0.0010078417185483111
3.947789809188862e-05 0.0006715090586814756
9.869571931497845e-06 0.000335638791652694
0.0 -0.0
9.869571931497845e-06 -0.00033555523122691806
3.947789809188862e-05 -0.0006708408081797816
8.882380959551739e-05 -0.0010055876825896485
0.00015790535835003006 -0.001339528016684565
0.00024671981713408897 -0.0016723957847267555
0.00035526367970550865 -0.0020039273700796826
0.0004835326609375912 -0.002333862156342452
0.0006315216969912107 -0.002661943111119218
0.0007992249455124334 -0.0029879173609591424
0.0009866357858641095 -0.003311536756081412
0.0011937468193874423 -0.003632558423489223
0.0014205498696930885 -0.003950745307119964
0.0016670359829851211 -0.00426586669371667
0.0019331954284136366 -0.00457769872313131
0.002219017698460002 -0.004886024881823334
0.0025244915093498577 -0.005190636478348913
0.002849604801500538 -0.005491333099696548
0.0031943447399958025 -0.005787923047359218
0.0035586977150932064 -0.006080223752099304
0.0039426493427610065 -0.006368062166409013
0.004346184465246594 -0.006651275133731733
0.004769287151674462 -0.006929709733566675
0.005211940698674589 -0.0072032236016439915
0.005674127631043024 -0.007471685224422253
0.006155829702431115 -0.007734974207223141
0.006657027896066037 -0.007992981515390591
0.007177702425500865 -0.008245609687928153
0.007717832735397279 -0.00849277302314203
0.008277397502335138 -0.008734397735884898
0.008856374635655584 -0.008970422086074646
0.009454741278333012 -0.009200796478230498
0.01007247380787657 -0.009425483531845993
0.010709547837263855 -0.009644458122493456
0.01136593821590326 -0.009857707393627131
0.012041619030626283 -0.010065230739128794
0.012736563606711382 -0.01026703975671408
0.013450744508936685 -0.010463158172390548
0.014184133542663124 -0.010653621736233234
0.014936701754947102 -0.010838478089815383
0.015708419435684462 -0.01101778660570406
0.016499256118782446 -0.011191618199499712
0.01730918058336295 -0.011360055114969046
0.01813816085499509 -0.011523190682886672
0.01898616420695709 -0.011681129054267152
0.01985315716152858 -0.011833984908732676
0.02073910549131197 -0.011981883138822721
0.021643974220584727 -0.012124958511111816
0.02256772762667847 -0.012263355305057382
0.023510329241390515 -0.012397226930555304
0.02447174185242318 -0.012526735525230802
0.02545192750485281 -0.012652051532541925
0.026450847502627717 -0.012773353261818107
0.027468462410097594 -0.012890826431399322
0.02850473205356785 -0.013004663696079704
0.029559615522887217 -0.013115064160097195
0.03063307117306291 -0.013222232876942032
0.03172505662590375 -0.013326380337286682
0.032835528771693934 -0.013427721946365807
0.03396444377089458 -0.013526477492156463
0.035111757055874326 -0.013622870605727344
0.03627742333266948 -0.013717128215140846
0.037461396582771034 -0.013809479994302279
0.038663630064942556 -0.013900157808158488
0.0398840763170647 -0.013989395155651063
0.04112268715800926 -0.014077426611829473
0.04237941368954101 -0.014164487270525432
0.043654206298248344 -0.014250812188982106
0.04494701465750195 -0.014336635835820408
0.046257787729441446 -0.014422191543709545
0.04758647376699021 -0.014507710968090613
0.048933020315898634 -0.014593423553279673
0.05029737421681446 -0.014679556007251094
0.051679481607382005 -0.01476633178637336
0.053079287924368 -0.01485397059133662
0.054496737905815884 -0.014942687875476458
0.055931775593227595 -0.0150326943666593
0.057384344333772264 -0.01512419560385349
0.058854386782523305 -0.015217391489465864
0.06034184490472172 -0.015312475858476185
0.061846659978068264 -0.015409636065352386
0.06336877259503981 -0.015509052589677217
0.06490812266523704 -0.015610898661362876
0.06646464941775498 -0.015715339906272944
0.0680382914035822 -0.015822534013013128
0.06962898649802796 -0.015932630421591838
0.07123667190317384 -0.016045770034589065
0.0728612841503522 -0.01616208495140958
0.07450275910265391 -0.01628169822613126
0.07616103195745838 -0.016404723649393438
0.07783603724899235 -0.016531265554703977
0.07952770885091542 -0.01666141864947621
0.08123597997892906 -0.016795267871038667
0.08296078319341427 -0.016932888267792913
0.08470205040209366 -0.01707434490562581
0.08645971286271892 -0.017219692799614553
0.0882337011857861 -0.017368976870994823
0.09002394533727376 -0.017522231929294117
0.09183037464140797 -0.01767948267946601
0.09365291778345286 -0.017840743753794547
0.09549150281252627 -0.018006019768272256
0.09734605714443889 -0.018175305403091743
0.09921650756456168 -0.0183485855068279
0.10110278023071428 -0.018525835223825882
0.1030048006760822 -0.0187070201442514
0.10492249381215468 -0.01889209647620081
0.1068557839316906 -0.019081011239213973
0.10880459471170578 -0.019273702478477837
0.11076884921648822 -0.019470099498958723
0.11274846990063292 -0.019670123118650403
0.11474337861210548 -0.0198736859400809
0.11675349659532497 -0.02008069263917469
0.11877874449427583 -0.020291040270528162
0.120819042355639 -0.020504618588116186
0.12287430963194801 -0.020721310380413548
0.1249444651847702 -0.020940991818882853
0.1270294272879089 -0.02116353281875057
0.1291291136306303 -0.021388797410968403
0.13124344132091315 -0.021616644124233364
0.13337232688871992 -0.021846926375921796
0.1355156862892941 -0.022079492870776263
0.13767343490647654 -0.02231418800617142
0.13984548755604642 -0.02255085228277672
0.14203175848908423 -0.022789322719427647
0.14423216139535722 -0.02302943327101513
0.14644660940672605 -0.0232710152482039
0.14867501510057535 -0.02351389773779562
0.15091729050326363 -0.023757908022559705
0.15317334709359764 -0.024002871999367494
0.15544309580632576 -0.024248614594478253
0.15772644703565541 -0.024494960174845214
0.16002331063879027 -0.024741732954329434
0.16233359593948782 -0.024988757393733865
0.16465721173163983 -0.02523585859359768
0.16699406628287417 -0.025482862678720193
0.1693440673381741 -0.02572959717341635
0.1717071221235218 -0.02597589136654294
0.1740831373495606 -0.02622157666537057
0.17647201921527778 -0.026466486937419088
0.17887367341170757 -0.026710458839415797
0.18128800512565535 -0.02695333213258194
0.18371491904343773 -0.027194949983498997
0.18615431935465 -0.027435159249857774
0.18860610975594372 -0.02767381075044072
0.19107019345483267 -0.027910759518744586
0.1935464731735117 -0.02814586503970104
0.19603485115269725 -0.02837899146901026
0.1985352291554876 -0.02861000783465836
0.20104750847124042 -0.028838788220246818
0.20357158991947055 -0.029065211929820103
0.20610737385376332 -0.02928916363393686
0.20865476016571205 -0.02951053349678932
0.21121364828886624 -0.029729217284233684
0.2137839372027044 -0.02994511645265616
0.2163655254366219 -0.030158138218656216
0.2189583110739346 -0.030368195609589137
0.22156219175590608 -0.03057520749506909
0.2241770646857848 -0.030779098599589695
0.22680282663286544 -0.030979799496479294
0.2294393739365621 -0.031177246583461986
0.23208660251050173 -0.03137138204015161
0.23474440784663297 -0.03156215376785992
0.2374126850193523 -0.03174951531215178
0.24009132868964533 -0.031933425768631674
0.24278023310924657 -0.0321138496724944
0.24547929212481456 -0.03229075687242047
0.24818839918211943 -0.03246412238944053
0.25090744733025483 -0.03263392626143844
0.2536363292258541 -0.03280015337400026
0.25637493713733406 -0.03296279327835776
0.2591231629491424 -0.0331218399972078
0.26188089816603055 -0.03327729181922515
0.2646480339173338 -0.03342915108311377
0.2674244609612706 -0.03357742395207186
0.2702100696892562 -0.03372212017956913
0.2730047501302266 -0.033863252867357
0.2758083919549841 -0.03400083821665238
0.2786208844805491 -0.034134895273449796
0.2814421166745338 -0.0342654456689312
0.2842719771595206 -0.03439251335595126
0.287110354217464 -0.03451612434258356
0.2899571357940969 -0.03463630642371574
0.29281220950335785 -0.034753088911682495
0.29567546263182565 -0.03486650236692252
0.29854678214316865 -0.03497657832963954
0.30142605468260975 -0.03508334905343843
0.30431316658139873 -0.03518684724189578
0.30720800386130187 -0.03528710578900909
0.31011045223909917 -0.0353841575244503
0.31302039713109964 -0.03547803496452988
0.3159377236576608 -0.03556877006975205
0.31886231664772713 -0.03565639400981707
0.32179406064337446 -0.03574093693689669
0.3247328399043705 -0.03582242776797672
0.3276785384127412 -0.03590089397702788
0.330631039877354 -0.03597636139772834
0.33359022773850655 -0.0360488540374235
0.3365559851725284 -0.03611839390296734
0.3395281950963951 -0.0361850008390475
0.34250674017234717 -0.03624869237955086
0.3454915028125263 -0.03630948361248056
0.34848236518361286 -0.03636738705888766
0.35147920921148246 -0.03642241256623104
0.3544819165858639 -0.036474567216528885
0.3574903687650115 -0.036523855249613046
0.3605044469803853 -0.03657027800174597
0.3635240322413371 -0.03661383385980536
0.36654900533981216 -0.03665451823118881
0.36957924685505117 -0.03669232352953591
0.3726146371583088 -0.03672723917631022
0.37565505641757246 -0.03675925161823041
0.37870038460229627 -0.036788344360482866
0.3817505014881375 -0.036814498015595776
0.3848052866617042 -0.036837690367799734
0.38786461952530926 -0.03685789645264652
0.3909283793017284 -0.03687508865160519
0.3939964450389726 -0.036889236801303314
0.3970686956150591 -0.03690030831702965
0.40014500974279654 -0.03690826833006575
0.40322526597456965 -0.03691307983836593
0.4063093427071376 -0.036914703870058053
0.4093971181864311 -0.03691309965919341
0.4124884705123619 -0.03690822483313
0.415583277643633 -0.03690003561089368
0.41868141740255793 -0.0368884870118214
0.4217827674798844 -0.03687353307375463
0.4248872054396211 -0.03685512708001707
0.42799460872387396 -0.036833221794376786
0.4311048546576808 -0.03680776970316606
0.4342178204538587 -0.036778723263703086
0.43733338321784765 -0.036746035158136604
0.4404514199525651 -0.03670965855181265
0.4435718075632591 -0.036669547355244296
0.4466944228623697 -0.03662565648874965
0.4498191425743925 -0.03657794214881013
0.4529458433407425 -0.03652636207519219
0.4560744017246283 -0.03647087581786828
0.4592046942159209 -0.036411445002769605
0.4623365972360336 -0.03634803359540281
0.46546998714279697 -0.03628060816136511
0.4686047402353435 -0.03620913812279786
0.47174073275898754 -0.03613359600982822
0.47487784091011487 -0.03605395770605895
0.4780159408410676 -0.035970202687182505
0.4811549086650324 -0.035882314251812666
0.48429462046093574 -0.035790279743647624
0.487434952278331 -0.035694090764102716
0.49057578014229586 -0.03559374337457617
0.49371698005832365 -0.035489238287542184
0.4968584280172206 -0.03538058104569503
0.5 -0.03526778218840469
0.5031415719827792 -0.03515085740477937
0.5062830199416763 -0.0350298276726705
0.5094242198577039 -0.03490471938299645
0.5125650477216688 -0.03477556444880571
0.515705379539064 -0.03464240039854385
0.5188450913349674 -0.03450527045303832
0.5219840591589324 -0.03436422358576197
0.5251221590898849 -0.03421931456598815
0.5282592672410122 -0.03407060398450137
0.5313952597646565 -0.033918158261581545
0.5345300128572028 -0.03376204963703318
0.5376634027639662 -0.0336023561420873
0.5407953057840789 -0.03343916155305882
0.5439255982753715 -0.03327255532670008
0.5470541566592573 -0.033102632517246294
0.5501808574256073 -0.03292949367520869
0.5533055771376301 -0.03275324472802603
0.5564281924367407 -0.0325739968427447
0.5595485800474347 -0.03239186627095243
0.5626666167821521 -0.032206974176250056
0.5657821795461411 -0.03201944644459918
0.568895145342319 -0.031829413477940674
0.572005391276126 -0.031637009971532695
0.5751127945603787 -0.03144237467551018
0.5782172325201154 -0.031245650141219463
0.5813185825974418 -0.031046982452933154
0.584416722356367 -0.030846520945598106
0.5875115294876379 -0.030644417909317805
0.5906028818135687 -0.030440828281314388
0.5936906572928622 -0.030235909326160833
0.5967747340254301 -0.03002982030511255
0.5998549902572035 -0.02982272213540863
0.6029313043849407 -0.029614777040448067
0.6060035549610272 -0.02940614819178106
0.6090716206982714 -0.02919699934388553
0.6121353804746905 -0.02898749446272958
0.6151947133382956 -0.028777797349143333
0.6182494985118623 -0.0285680712580497
0.6212996153977035 -0.028358478514620287
0.6243449435824275 -0.028149180128441472
0.627385362841691 -0.027940335406788343
0.6304207531449486 -0.027732101568113753
0.6334509946601878 -0.02752463335686941
0.6364759677586629 -0.027318082660775886
0.6394955530196147 -0.027112598131663546
0.6425096312349883 -0.026908324810998967
0.6455180834141361 -0.026705403761209907
0.6485207907885173 -0.026503971703908804
0.6515176348163871 -0.026304160666104498
0.6545084971874737 -0.026106097635475903
0.6574932598276526 -0.025909904225759964
0.6604718049036047 -0.025715696353288017
0.6634440148274714 -0.025523583925675046
0.6664097722614932 -0.02533367054364148
0.669368960122646 -0.025146053216912947
0.6723214615872586 -0.024960822095111485
0.6752671600956295 -0.024778060214512437
0.6782059393566255 -0.02459784326150325
0.6811376833522726 -0.024420239353536915
0.6840622763423392 -0.02424530883832755
0.6869796028689001 -0.02407310411198992
0.6898895477609008 -0.02390366945677242
0.6927919961386979 -0.023737040898984953
0.695686833418601 -0.02357324608766518
0.69857394531739 -0.023412304194475736
0.7014532178568311 -0.02325422583526342
0.7043245373681741 -0.02309901301365658
0.7071877904966419 -0.022946659087013772
0.7100428642059029 -0.022797148754977997
0.712889645782536 -0.022650458070826836
0.7157280228404792 -0.022506554475746957
0.718557883325466 -0.02236539685609734
0.7213791155194507 -0.022226935623660984
0.7241916080450159 -0.022091112818821687
0.7269952498697734 -0.0219578622365361
0.7297899303107436 -0.021827109574908802
0.7325755390387292 -0.02169877260611208
0.735351966082666 -0.02157276136932986
0.7381191018339692 -0.02144897838534085
0.7408768370508574 -0.021327318892294833
0.7436250628626659 -0.021207671102173368
0.7463636707741457 -0.021089916477367437
0.7490925526697452 -0.020973930026744636
0.7518116008178803 -0.020859580620521637
0.7545207078751854 -0.020746731323202487
0.7572197668907532 -0.020635239743788447
0.7599086713103547 -0.020524958402414688
0.7625873149806475 -0.020415735112518357
0.7652555921533668 -0.020307413377596072
0.767913397489498 -0.020199832801563868
0.7705606260634379 -0.020092829511689995
0.7731971733671343 -0.019986236593032173
0.7758229353142152 -0.019879884533273322
0.7784378082440937 -0.019773601676817375
0.7810416889260652 -0.019667214686973994
0.7836344745633781 -0.019560549015036264
0.7862160627972954 -0.01945342937502826
0.7887863517111335 -0.01934568022288069
0.7913452398342877 -0.019237126238773692
0.7938926261462365 -0.019127592811372694
0.7964284100805294 -0.019016906522671854
0.7989524915287594 -0.018904895632153015
0.8014647708445122 -0.018791390558964147
0.8039651488473027 -0.018676224360821444
0.8064535268264881 -0.018559233208343053
0.8089298065451671 -0.018440256853528958
0.8113938902440561 -0.018319139091113337
0.81384568064535 -0.018195728211529108
0.816285080956562 -0.01806987744424281
0.8187119948743447 -0.017941445390239435
0.8211263265882922 -0.017810296442461182
0.823527980784722 -0.01767630119303297
0.8259168626504394 -0.017539336826138386
0.828292877876478 -0.017399287495445444
0.8306559326618259 -0.01725604468501824
0.8330059337171258 -0.01710950755269315
0.8353427882683597 -0.01695958325494042
0.8376664040605122 -0.01680618725228012
0.8399766893612095 -0.016649243594370672
0.8422735529643444 -0.016488685183939113
0.844556904193674 -0.016324454018778637
0.8468266529064026 -0.0161565014110939
0.8490827094967361 -0.015984788183535045
0.8513249848994247 -0.015809284841320846
0.8535533905932737 -0.015629971719915776
0.8557678386046423 -0.015446839107788433
0.8579682415109156 -0.015259887343846023
0.8601545124439531 -0.01506912688920635
0.8623265650935235 -0.014874578373036044
0.8644843137107057 -0.014676272612255188
0.8666276731112801 -0.014474250604975482
0.8687565586790869 -0.014268563497612732
0.8708708863693697 -0.014059272525682247
0.8729705727120911 -0.01384644892835944
0.8750555348152296 -0.013630173836956408
0.877125690368052 -0.01341053813753791
0.8791809576443608 -0.01318764230796972
0.8812212555057239 -0.01296159622976087
0.8832465034046748 -0.012732518975132614
0.8852566213878947 -0.012500538569811792
0.8872515300993669 -0.01226579173211564
0.8892311507835118 -0.012028423588957629
0.891195405288294 -0.011788587369470176
0.8931442160683094 -0.011546444076999446
0.8950775061878451 -0.011302162140289519
0.8969951993239176 -0.011055917044729318
0.8988972197692855 -0.010807890944592589
0.9007834924354383 -0.010558272257253464
0.9026539428555611 -0.010307255240411178
0.9045084971874737 -0.010055039553405361
0.9063470822165471 -0.009801829803747898
0.908169625358592 -0.009547835080040363
0.909976054662726 -0.009293268472483403
0.9117662988142137 -0.00903834658222195
0.9135402871372809 -0.00878328902080121
0.9152979495979063 -0.008528317901037622
0.9170392168065855 -0.008273657320635102
0.9187640200210709 -0.008019532839897755
0.9204722911490846 -0.007766170954909622
0.9221639627510076 -0.007513798567565241
0.9238389680425416 -0.007262642453847139
0.9254972408973461 -0.0070129287317518395
0.9271387158496476 -0.006764882330270757
0.9287633280968262 -0.006518726460829854
0.9303710135019718 -0.006274682092589822
0.9319617085964176 -0.0060329674329979545
0.933535350582245 -0.0057937974149724625
0.9350918773347627 -0.005557383192083584
0.9366312274049602 -0.005323931643075844
0.9381533400219317 -0.005093644887053708
0.9396581550952783 -0.004866719810624174
0.9411456132174767 -0.004643347608261831
0.9426156556662275 -0.004423713337125109
0.9440682244067724 -0.004207995487517761
0.9455032620941839 -0.003996365570147495
0.946920712075632 -0.0037889877212893856
0.948320518392618 -0.0035860183269171017
0.9497026257831855 -0.003387605666812005
0.9510669796841014 -0.0031938895796103173
0.9524135262330098 -0.0030050011496913264
0.9537422122705586 -0.002821062416752788
0.9550529853424978 -0.002642186108858822
0.9563457937017514 -0.0024684753996835167
0.9576205863104588 -0.0023000236906090643
0.9588773128419907 -0.002136914418270245
0.9601159236829351 -0.001979220888070122
0.9613363699350574 -0.0018270061341207928
0.962538603417229 -0.001680322805994273
0.9637225766673305 -0.0015392130825940824
0.9648882429441255 -0.0014037086133875973
0.9660355562291054 -0.0012738304871639892
0.9671644712283058 -0.0011495892284094395
0.9682749433740963 -0.0010309848213158627
0.9693669288269369 -0.0009180067613663599
0.9704403844771126 -0.0008106341343639883
0.9714952679464322 -0.0007088357226987457
0.9725315375899024 -0.0006125701385717014
0.9735491524973721 -0.0005217859838237195
0.9745480724951472 -0.0004364220359435004
0.9755282581475768 -0.0003564074597589232
0.9764896707586093 -0.000281662044245812
0.9774322723733215 -0.00021209646381994518
0.9783560257794153 -0.00014761256341226536
0.9792608945086878 -8.810366656140814e-05
0.9801468428384714 -3.3454905696221175e-05
0.9810138357930429 1.6456426280175997e-05
0.9818618391450049 6.176050405121651e-05
0.9826908194166368 0.00010259457859429533
0.9835007438812176 0.00013910256758954229
0.9842915805643155 0.0001714346286343939
0.9850632982450529 0.00019974671641592422
0.9858158664573369 0.00022420012503617377
0.9865492554910631 0.00024496101672688304
0.9872634363932886 0.0002621999382270809
0.9879583809693737 0.0002760913261309217
0.9886340617840967 0.000286813002543623
0.9892904521627359 0.00029454566240979743
0.9899275261921234 0.0002994723539017527
0.990545258721667 0.0003017779532743712
0.9911436253643444 0.0003016486356087201
0.9917226024976649 0.00029927134287798917
0.9922821672646027 0.00029483325077707075
0.9928222975744989 0.00028852123576078684
0.993342972103934 0.000280521343735547
0.9938441702975689 0.0002710182618451137
0.994325872368957 0.00026019479478302124
0.9947880593013254 0.0002482313470522348
0.9952307128483255 0.00023530541257681757
0.9956538155347534 0.0002215910730506154
0.9960573506572388 0.00020725850638458722
0.9964413022849068 0.00019247350658701984
0.9968056552600042 0.00017739701638047319
0.9971503951984995 0.00016218467382428565
0.9974755084906501 0.00014698637417418729
0.99778098230154 0.00013194584816901005
0.9980668045715864 0.00011720025789006749
0.9983329640170149 0.00010287981129134152
0.9985794501303069 8.910739644758328e-05
0.9988062531806126 7.599823651460141e-05
0.9990133642141359 6.365956633909282e-05
0.9992007750544876 5.219033159722728e-05
0.9993684783030088 4.168091127953422e-05
0.9995164673390624 3.221286427671848e-05
0.9996447363202945 2.3858700755112606e-05
0.9997532801828659 1.6681678943335863e-05
0.99984209464165 1.0735627882921155e-05
0.9999111761904045 6.064796624280512e-06
0.9999605221019081 2.7037302787229786e-06
0.9999901304280685 6.771732630546773e-07
1 0
