0.44669442286237004 0.03986748259858266
0.4435718075632592 0.03993523223889637
0.4404514199525651 0.039999694516489846
0.43733338321784787 0.04006084138085297
0.4342178204538588 0.040118646282233154
0.431104854657681 0.04017308423089451
0.42799460872387385 0.04022413185364953
0.42488720543962144 0.04027176744748575
0.4217827674798845 0.040315971030117304
0.41868141740255815 0.040356724387298426
0.415583277643633 0.040394011116744455
0.4124884705123619 0.040427816668514374
0.4093971181864312 0.04045812838171797
0.4063093427071376 0.04048493551742015
0.40322526597456987 0.04050822928762512
0.40014500974279654 0.040528002880233
0.39706869561505953 0.04054425147987264
0.3939964450389728 0.04055697228452474
0.39092837930172886 0.0405661645178614
0.3878646195253095 0.04057182943723895
0.3848052866617049 0.040573970337293555
0.38175050148813783 0.040572592549100096
0.3787003846022964 0.04056770343486801
0.3756550564175727 0.0405593123781592
0.372614637158309 0.040547430769625775
0.3695792468550516 0.040532071988278136
0.3665490053398124 0.040513251378305866
0.36352403224133745 0.04049098622148672
0.3605044469803854 0.040465295705231226
0.35749036876501195 0.04043620088632273
0.35448191658586414 0.04040372465042537
0.3514792092114827 0.040367891667443666
0.3484823651836131 0.04032872834283025
0.3454915028125263 0.04028626276494932
0.3425067401723477 0.04024052464861513
0.3395281950963953 0.04019154527493559
0.3365559851725288 0.0401393574276026
0.3335902277385068 0.040083995325780226
0.3306310398773543 0.04002549455375272
0.3276785384127415 0.039963891987503795
0.3247328399043705 0.03989922571840763
0.3217940606433747 0.03983153497422109
0.31886231664772713 0.03976086003757482
0.31593772365766104 0.03968724216216867
0.31302039713109986 0.0396107234868841
0.3101104522390995 0.03953134694803278
0.30720800386130176 0.03944915618996682
0.30431316658139873 0.03936419547428157
0.30142605468260975 0.03927650958784634
0.29854678214316865 0.03918614374990323
0.29567546263182554 0.039093143518477105
0.29281220950335796 0.03899755469634347
0.2899571357940969 0.03889942323680217
0.28711035421746367 0.038798795149507265
0.28427197715952046 0.03869571640660385
0.28144211667453367 0.038590232849422625
0.27862088448054934 0.03848239009598263
0.27580839195498397 0.038372233449551325
0.2730047501302266 0.03825980780850912
0.2702100696892561 0.038145157577762635
0.2674244609612708 0.03802832658194802
0.2646480339173337 0.03790935798066126
0.26188089816603033 0.03778829418594783
0.2591231629491423 0.03766517678227859
0.2563749371373337 0.037540046449233
0.25363632922585433 0.03741294288710353
0.2509074473302546 0.03728390474562872
0.24818839918211966 0.03715296955605348
0.24547929212481434 0.03702017366670745
0.2427802331092468 0.03688555218228269
0.24009132868964522 0.036749138906982996
0.2374126850193521 0.03661096629170629
0.23474440784663286 0.03647106538541164
0.2320866025105015 0.03632946579081084
0.2294393739365621 0.03618619562451366
0.22680282663286544 0.03604128148174309
0.2241770646857849 0.035894748405725846
0.2215621917559062 0.035746619861849654
0.21895831107393482 0.035596917716666676
0.2163655254366219 0.03544566222180918
0.2137839372027046 0.035292872002869964
0.21121364828886624 0.03513856405328673
0.20865476016571205 0.03498275373325557
0.20610737385376354 0.03482545477368529
0.20357158991947033 0.034666679285189926
0.20104750847124075 0.03450643777210327
0.19853522915548782 0.034344739151484616
0.19603485115269748 0.03418159077707201
0.19354647317351192 0.034016998468124074
0.1910701934548329 0.033850966543078946
0.18860610975594383 0.03368349785794454
0.18615431935464977 0.03351459384932109
0.18371491904343773 0.033344254581943705
0.18128800512565513 0.03317247880062
0.1788736734117078 0.03299926398642458
0.176472019215278 0.03282460641700072
0.1740831373495607 0.03264850123080677
0.1717071221235218 0.03247094249513398
0.1693440673381741 0.03229192327771096
0.16699406628287417 0.03211143572169929
0.16465721173164005 0.031929471123875224
0.16233359593948782 0.03174602001578199
0.16002331063879038 0.03156107224762911
0.15772644703565564 0.03137461707470563
0.15544309580632587 0.031186643246067486
0.15317334709359764 0.030997139095250887
0.15091729050326375 0.03080609263275792
0.14867501510057546 0.03061349164005431
0.14644660940672627 0.030419323764813894
0.14423216139535733 0.030223576617140334
0.14203175848908445 0.030026237866492677
0.13984548755604653 0.02982729533903794
0.13767343490647665 0.02962673711515251
0.13551568628929433 0.029424551626791653
0.13337232688872014 0.02922072775444639
0.13124344132091315 0.029015254923406744
0.1291291136306305 0.028808123199051117
0.1270294272879089 0.02859932338088305
0.1249444651847702 0.028388847095039492
0.12287430963194801 0.02817668688499667
0.120819042355639 0.0279628363002049
0.11877874449427606 0.02774728998238711
0.11675349659532519 0.02753004374924172
0.11474337861210548 0.027311094675296625
0.11274846990063314 0.02709044116966758
0.11076884921648833 0.026868083050481894
0.108804594711706 0.026644021615736275
0.1068557839316906 0.026418259710367046
0.1049224938121548 0.026190801789319543
0.10300480067608231 0.025961653976414336
0.1011027802307145 0.025730824118818066
0.09921650756456168 0.025498321836938134
0.09734605714443911 0.025264158569572148
0.09549150281252627 0.025028347614155105
0.09365291778345308 0.024790904161960454
0.09183037464140797 0.02455184532812345
0.09002394533727376 0.02431119017637006
0.08823370118578633 0.024068959738346912
0.08645971286271903 0.023825177027463704
0.08470205040209366 0.023579867047172784
0.08296078319341449 0.02333305679362577
0.08123597997892917 0.023084775252662414
0.07952770885091542 0.022835053391101527
0.07783603724899257 0.022583924142319342
0.07616103195745849 0.02233142238611599
0.07450275910265414 0.022077584922886525
0.07286128415035242 0.021822450442127755
0.07123667190317395 0.02156605948532805
0.06962898649802818 0.021308454403302337
0.06803829140358242 0.021049679308050285
0.06646464941775498 0.020789780019229483
0.06490812266523716 0.020528804005352088
0.06336877259504003 0.020266800319826108
0.061846659978068264 0.020003819531978363
0.06034184490472194 0.019739913653209613
0.058854386782523416 0.019475136058445416
0.057384344333772486 0.019209541403060946
0.05593177559322782 0.01894318553546921
0.054496737905816106 0.01867612540557607
0.05307928792436811 0.018408418969316016
0.051679481607382005 0.018140125089494714
0.05029737421681446 0.01787130343317512
0.048933020315898634 0.017602014365853652
0.04758647376699032 0.01733231884268313
0.04625778772944156 0.017062278297007433
0.04494701465750217 0.016791954526481623
0.043654206298248566 0.016521409577058267
0.042379413689541234 0.016250705625128016
0.041122687158009485 0.015979904858108185
0.03988407631706481 0.01570906935377851
0.038663630064942556 0.015438260958667922
0.037461396582771034 0.015167541165799369
0.03627742333266937 0.014896970992103483
0.035111757055874326 0.01462661085581345
0.03396444377089458 0.014356520454154519
0.032835528771693934 0.014086758641642867
0.03172505662590386 0.013817383309307573
0.03063307117306291 0.013548451265147992
0.029559615522887217 0.013280018116138147
0.02850473205356774 0.013012138152085021
0.027468462410097594 0.01274486423164579
0.02645084750262794 0.012478247670803307
0.02545192750485281 0.012212338134094631
0.02447174185242318 0.011947183528881028
0.023510329241390626 0.011682829902941307
0.02256772762667847 0.011419321345662037
0.021643974220584727 0.011156699893091615
0.02073910549131197 0.010895005437113721
0.019853157161528467 0.010634275638988475
0.01898616420695709 0.010374545847496986
0.01813816085499509 0.010115849021916009
0.01730918058336306 0.009858215660036251
0.016499256118782446 0.009601673731426069
0.015708419435684462 0.00934624861613048
0.014936701754947102 0.009091963048980405
0.014184133542663013 0.008838837069675018
0.013450744508936685 0.008586887978784562
0.012736563606711382 0.008336130299807017
0.012041619030626283 0.008086575747396975
0.01136593821590326 0.007838233201869401
0.010709547837263966 0.007591108690065764
0.01007247380787657 0.007345205372653612
0.009454741278333012 0.007100523537915194
0.008856374635655695 0.006857060602063635
0.008277397502335138 0.006614811116109817
0.007717832735397279 0.006373766779285597
0.007177702425500976 0.00613391645901295
0.006657027896066037 0.005895246217392336
0.006155829702431115 0.005657739344166458
0.005674127631043024 0.005421376396100199
0.005211940698674589 0.0051861352426993655
0.004769287151674462 0.0049519911181774845
0.004346184465246816 0.004718916679561669
0.0039426493427611176 0.004486882070813844
0.0035586977150932064 0.0042558549928289925
0.0031943447399958025 0.004025800779155358
0.002849604801500538 0.003796682477269207
0.0025244915093498577 0.0035684609352204166
0.002219017698460002 0.003341094893453143
0.0019331954284137476 0.003114541081590967
0.0016670359829851211 0.0028887543199656953
0.0014205498696930885 0.0026636876256530525
0.0011937468193874423 0.002439292322771694
0.0009866357858642205 0.0022155181567863756
0.0007992249455124334 0.001992313412549551
0.0006315216969912107 0.001769625035803783
0.0004835326609375912 0.001547398757859367
0.00035526367970539763 0.0013255792231539974
0.0002467198171342 0.0011041101193917044
0.00015790535835003006 0.0008829343099560809
8.882380959551739e-05 0.0006619939682796754
3.947789809188862e-05 0.00044123071385548414
9.869571931497845e-06 0.00022058574956697658
0.0 -0.0
9.869571931497845e-06 -0.0002205577355458206
3.947789809188862e-05 -0.00044100667138214365
8.882380959551739e-05 -0.000661238216794652
0.00015790535835003006 -0.0008811441985511744
0.00024671981713408897 -0.0011006170684181088
0.00035526367970550865 -0.0013195501091927274
0.0004835326609375912 -0.0015378376387686248
0.0006315216969912107 -0.0017553752117663145
0.0007992249455124334 -0.001972059818233258
0.0009866357858641095 -0.0021877900789619518
0.0011937468193874423 -0.002402466436958667
0.0014205498696930885 -0.0026159913446137774
0.0016670359829851211 -0.0028282694461382353
0.0019331954284136366 -0.0030392077548348543
0.002219017698460002 -0.0032487158247944295
0.0025244915093498577 -0.0034567059166128304
0.002849604801500538 -0.0036630931567494317
0.0031943447399958025 -0.0038677956901528436
0.0035586977150932064 -0.004070734825806038
0.0039426493427610065 -0.0042718351748547495
0.004346184465246594 -0.0044710247810050355
0.004769287151674462 -0.004668235242892992
0.005211940698674589 -0.004863401828151448
0.005674127631043024 -0.005056463578919421
0.006155829702431115 -0.005247363408559191
0.006657027896066037 -0.005436048189370839
0.007177702425500865 -0.005622468831114477
0.007717832735397279 -0.005806580350175339
0.008277397502335138 -0.005988341929227032
0.008856374635655584 -0.006167716967276336
0.009454741278333012 -0.006344673119992893
0.01007247380787657 -0.006519182330253249
0.010709547837263855 -0.00669122084885338
0.01136593821590326 -0.006860769245366482
0.012041619030626283 -0.007027812409148637
0.012736563606711382 -0.007192339540519142
0.013450744508936685 -0.007354344132165624
0.014184133542663124 -0.007513823940848971
0.014936701754947102 -0.00767078094950656
0.015708419435684462 -0.007825221319876082
0.016499256118782446 -0.007977155335784499
0.01730918058336295 -0.008126597337270775
0.01813816085499509 -0.008273565645732067
0.01898616420695709 -0.008418082480305277
0.01985315716152858 -0.008560173865717207
0.02073910549131197 -0.008699869531856419
0.021643974220584727 -0.008837202805340463
0.02256772762667847 -0.008972210493370015
0.023510329241390515 -0.009104932760181369
0.02447174185242318 -0.009235412996424414
0.02545192750485281 -0.00936369768181089
0.026450847502627717 -0.009489836241392734
0.027468462410097594 -0.009613880895845557
0.02850473205356785 -0.009735886506144617
0.029559615522887217 -0.009855910413035254
0.03063307117306291 -0.009974012271709368
0.03172505662590375 -0.010090253882110918
0.032835528771693934 -0.010204699015302798
0.03396444377089458 -0.010317413236335166
0.035111757055874326 -0.010428463724062653
0.03627742333266948 -0.010537919088363774
0.037461396582771034 -0.010645849185220081
0.038663630064942556 -0.010752324930116882
0.0398840763170647 -0.010857418110228714
0.04112268715800926 -0.010961201195854595
0.04237941368954101 -0.011063747151567459
0.043654206298248344 -0.01116512924754123
0.04494701465750195 -0.011265420871516127
0.046257787729441446 -0.01136469534185937
0.04758647376699021 -0.011463025722173512
0.048933020315898634 -0.011560484637898622
0.05029737421681446 -0.011657144095347323
0.051679481607382005 -0.011753075303603614
0.053079287924368 -0.011848348499706875
0.054496737905815884 -0.01194303277753226
0.055931775593227595 -0.012037195920767088
0.057384344333772264 -0.012130904240370563
0.058854386782523305 -0.012224222416890782
0.06034184490472172 -0.012317213347998578
0.061846659978068264 -0.012409938001582844
0.06336877259503981 -0.012502455274735586
0.06490812266523704 -0.01259482185893884
0.06646464941775498 -0.012687092111747181
0.0680382914035822 -0.012779317935242156
0.06962898649802796 -0.01287154866151574
0.07123667190317384 -0.012963830945420387
0.0728612841503522 -0.013056208664803436
0.07450275910265391 -0.013148722828423411
0.07616103195745838 -0.01324141149172414
0.07783603724899235 -0.013334309680622266
0.07952770885091542 -0.013427449323441585
0.08123597997892906 -0.01352085919110593
0.08296078319341427 -0.013614564845680542
0.08470205040209366 -0.013708588597329591
0.08645971286271892 -0.013802949469735155
0.0882337011857861 -0.013897663174001283
0.09002394533727376 -0.013992742091043871
0.09183037464140797 -0.014088195262445657
0.09365291778345286 -0.01418402838973355
0.09549150281252627 -0.014280243842013656
0.09734605714443889 -0.014376840671878152
0.09921650756456168 -0.014473814639477426
0.10110278023071428 -0.014571158244629357
0.1030048006760822 -0.014668860766818715
0.10492249381215468 -0.014766908312918513
0.1068557839316906 -0.0148652838724473
0.10880459471170578 -0.01496396738015688
0.11076884921648822 -0.015062935785727672
0.11274846990063292 -0.015162163130331169
0.11474337861210548 -0.015261620629803189
0.11675349659532497 -0.01536127676415501
0.11877874449427583 -0.015461097373135635
0.120819042355639 -0.015561045757543418
0.12287430963194801 -0.015661082785972957
0.1249444651847702 -0.01576116700667048
0.1270294272879089 -0.01586125476415986
0.1291291136306303 -0.015961300320291107
0.13124344132091315 -0.016061255979353893
0.13337232688871992 -0.01616107221689036
0.1355156862892941 -0.016260697811834406
0.13767343490647654 -0.01636007998159827
0.13984548755604642 -0.016459164519722243
0.14203175848908423 -0.01655789593569936
0.14423216139535722 -0.01665621759658393
0.14644660940672605 -0.016754071869990797
0.14867501510057535 -0.016851400268091822
0.15091729050326363 -0.016948143592215786
0.15317334709359764 -0.017044242077660032
0.15544309580632576 -0.017139635538323886
0.15772644703565541 -0.017234263510778083
0.16002331063879027 -0.017328065397388428
0.16233359593948782 -0.017420980608117802
0.16465721173163983 -0.017512948700637125
0.16699406628287417 -0.01760390951838361
0.1693440673381741 -0.017693803326212603
0.1717071221235218 -0.017782570943299544
0.1740831373495606 -0.01787015387295834
0.17647201921527778 -0.017956494429053754
0.17887367341170757 -0.018041535858697638
0.18128800512565535 -0.018125222460931404
0.18371491904343773 -0.018207499701110783
0.18615431935465 -0.0182883143207235
0.18860610975594372 -0.018367614442384658
0.19107019345483267 -0.01844534966977118
0.1935464731735117 -0.018521471182271983
0.19603485115269725 -0.018595931824147642
0.1985352291554876 -0.01866868618801029
0.20104750847124042 -0.018739690692452283
0.20357158991947055 -0.018808903653669575
0.20610737385376332 -0.018876285350944697
0.20865476016571205 -0.018941798085872364
0.21121364828886624 -0.019005406235229286
0.2137839372027044 -0.019067076297409353
0.2163655254366219 -0.019126776932363615
0.2189583110739346 -0.019184478995004
0.22156219175590608 -0.01924015556204894
0.2241770646857848 -0.019293781952307264
0.22680282663286544 -0.01934533574041684
0.2294393739365621 -0.01939479676407207
0.23208660251050173 -0.0194421471247936
0.23474440784663297 -0.019487371182311558
0.2374126850193523 -0.019530455542651665
0.24009132868964533 -0.019571389040031056
0.24278023310924657 -0.01961016271268809
0.24547929212481456 -0.019646769772786794
0.24818839918211943 -0.01968120557055282
0.25090744733025483 -0.019713467552813963
0.2536363292258541 -0.01974355521613244
0.25637493713733406 -0.019771470054731503
0.2591231629491424 -0.019797215503431866
0.26188089816603055 -0.019820796875827214
0.2646480339173338 -0.019842221297939704
0.2674244609612706 -0.019861497637608364
0.2702100696892562 -0.01987863642987387
0.2730047501302266 -0.019893649798632906
0.2758083919549841 -0.019906551374844563
0.2786208844805491 -0.019917356211579338
0.2814421166745338 -0.01992608069620845
0.2842719771595206 -0.01993274246003762
0.287110354217464 -0.019937360285694903
0.2899571357940969 -0.019939954012586497
0.29281220950335785 -0.019940544440738152
0.29567546263182565 -0.019939153233342142
0.29854678214316865 -0.019935802818331766
0.30142605468260975 -0.019930516289305374
0.30431316658139873 -0.019923317306122346
0.30720800386130187 -0.019914229995491604
0.31011045223909917 -0.019903278851871188
0.31302039713109964 -0.019890488638994674
0.3159377236576608 -0.01987588429233549
0.31886231664772713 -0.019859490822815754
0.32179406064337446 -0.01984133322206033
0.3247328399043705 -0.019821436369489787
0.3276785384127412 -0.01979982494153876
0.330631039877354 -0.019776523323277687
0.33359022773850655 -0.019751555522706746
0.3365559851725284 -0.01972494508798082
0.3395281950963951 -0.01969671502781395
0.34250674017234717 -0.01966688773530012
0.3454915028125263 -0.01963548491537528
0.34848236518361286 -0.019602527516133162
0.35147920921148246 -0.01956803566419393
0.3544819165858639 -0.019532028604311222
0.3574903687650115 -0.019494524643388723
0.3605044469803853 -0.019455541099063074
0.3635240322413371 -0.019415094252994508
0.36654900533981216 -0.019373199308991288
0.36957924685505117 -0.019329870356078558
0.3726146371583088 -0.019285120336605566
0.37565505641757246 -0.019238961019469907
0.37870038460229627 -0.019191402978520164
0.3817505014881375 -0.01914245557618237
0.3848052866617042 -0.01909212695233897
0.38786461952530926 -0.019040424018472342
0.3909283793017284 -0.018987352457068438
0.3939964450389726 -0.018932916726259557
0.3970686956150591 -0.018877120069669014
0.40014500974279654 -0.018819964531404044
0.40322526597456965 -0.018761450976127712
0.4063093427071376 -0.018701579114124452
0.4093971181864311 -0.01864034753125899
0.4124884705123619 -0.01857775372371276
0.415583277643633 -0.018513794137368058
0.41868141740255793 -0.0184484642116954
0.4217827674798844 -0.01838175842798605
0.4248872054396211 -0.018313670361758957
0.42799460872387396 -0.01824419273915779
0.4311048546576808 -0.01817331749714304
0.4342178204538587 -0.01810103584727155
0.43733338321784765 -0.01802733834284618
0.4404514199525651 -0.017952214949207488
0.4435718075632591 -0.017875655116930823
0.4466944228623697 -0.017797647857682935
0.4498191425743925 -0.017718181822485034
0.4529458433407425 -0.017637245382122132
0.4560744017246283 -0.017554826709432036
0.4592046942159209 -0.01747091386320264
0.4623365972360336 -0.017385494873401006
0.46546998714279697 -0.017298557827454913
0.4686047402353435 -0.0172100909573037
0.47174073275898754 -0.017120082726934726
0.47487784091011487 -0.017028521920119274
0.4780159408410676 -0.016935397728062827
0.4811549086650324 -0.01684069983668468
0.48429462046093574 -0.016744418513243268
0.487434952278331 -0.016646544692027053
0.49057578014229586 -0.01654707005883256
0.49371698005832365 -0.016445987133956962
0.4968584280172206 -0.01634328935343607
0.5 -0.016238971148265415
0.5031415719827792 -0.016133028021348087
0.5062830199416763 -0.016025456621920522
0.5094242198577039 -0.015916254817215446
0.5125650477216688 -0.015805421761129864
0.515705379539064 -0.015692957959675624
0.5188450913349674 -0.015578865333000003
0.5219840591589324 -0.015463147273774715
0.5251221590898849 -0.015345808701762791
0.5282592672410122 -0.0152268561143851
0.5313952597646565 -0.015106297633120143
0.5345300128572028 -0.014984143045584155
0.5376634027639662 -0.014860403843151756
0.5407953057840789 -0.014735093253990672
0.5439255982753715 -0.01460822627139922
0.5470541566592573 -0.014479819677348132
0.5501808574256073 -0.01434989206114471
0.5533055771376301 -0.014218463833150648
0.5564281924367407 -0.014085557233501324
0.5595485800474347 -0.013951196335788254
0.5626666167821521 -0.01381540704568312
0.5657821795461411 -0.013678217094496058
0.568895145342319 -0.01353965602767675
0.572005391276126 -0.013399755188282257
0.5751127945603787 -0.013258547695450597
0.5782172325201154 -0.01311606841793407
0.5813185825974418 -0.012972353942761604
0.584416722356367 -0.012827442539113675
0.5875115294876379 -0.012681374117508108
0.5906028818135687 -0.012534190184408716
0.5936906572928622 -0.012385933792383213
0.5967747340254301 -0.012236649485949136
0.5998549902572035 -0.012086383243260515
0.6029313043849407 -0.011935182413799449
0.6060035549610272 -0.01178309565224957
0.6090716206982714 -0.011630172848738836
0.6121353804746905 -0.01147646505565079
0.6151947133382956 -0.011322024411212536
0.6182494985118623 -0.011166904060078538
0.6212996153977035 -0.011011158071136586
0.6243449435824275 -0.010854841352772008
0.627385362841691 -0.010698009565832632
0.6304207531449486 -0.010540719034543577
0.6334509946601878 -0.010383026655628185
0.6364759677586629 -0.010224989805894511
0.6394955530196147 -0.010066666248553367
0.6425096312349883 -0.009908114038535292
0.6455180834141361 -0.009749391427078626
0.6485207907885173 -0.009590556765860897
0.6515176348163871 -0.009431668410948222
0.6545084971874737 -0.00927278462683706
0.6574932598276526 -0.009113963490861684
0.6604718049036047 -0.008955262798240519
0.6634440148274714 -0.00879673996803072
0.6664097722614932 -0.0086384519502589
0.669368960122646 -0.008480455134490432
0.6723214615872586 -0.008322805260096867
0.6752671600956295 -0.00816555732847361
0.6782059393566255 -0.008008765517455805
0.6811376833522726 -0.007852483098171945
0.6840622763423392 -0.007696762354567468
0.6869796028689001 -0.007541654505823082
0.6898895477609008 -0.007387209631881788
0.6927919961386979 -0.007233476602291082
0.695686833418601 -0.007080503008554151
0.69857394531739 -0.00692833510017556
0.7014532178568311 -0.006777017724572855
0.7043245373681741 -0.006626594271015931
0.7071877904966419 -0.006477106618741784
0.7100428642059029 -0.006328595089380775
0.712889645782536 -0.006181098403816056
0.7157280228404792 -0.006034653643585215
0.718557883325466 -0.005889296216918628
0.7213791155194507 -0.005745059829494745
0.7241916080450159 -0.005601976459978731
0.7269952498697734 -0.005460076340395055
0.7297899303107436 -0.005319387941371221
0.7325755390387292 -0.005179937962273476
0.735351966082666 -0.005041751326241785
0.7381191018339692 -0.004904851180114768
0.7408768370508574 -0.004769258899222142
0.7436250628626659 -0.004634994097005567
0.7463636707741457 -0.0045020746394153635
0.7490925526697452 -0.004370516664015209
0.7518116008178803 -0.004240334603712752
0.7545207078751854 -0.004111541215020233
0.7572197668907532 -0.003984147610734561
0.7599086713103547 -0.003858163296913945
0.7625873149806475 -0.0037335962140138076
0.7652555921533668 -0.003610452782033002
0.767913397489498 -0.0034887379495086414
0.7705606260634379 -0.003368455246185901
0.7731971733671343 -0.0032496068391785283
0.7758229353142152 -0.0031321935924243285
0.7784378082440937 -0.0030162151292308314
0.7810416889260652 -0.0029016698976955346
0.7836344745633781 -0.002788555238777999
0.7862160627972954 -0.002676867456791215
0.7887863517111335 -0.0025666018920737126
0.7913452398342877 -0.0024577529955962054
0.7938926261462365 -0.002350314405251261
0.7964284100805294 -0.0022442790235689316
0.7989524915287594 -0.002139639096597038
0.8014647708445122 -0.0020363862936813577
0.8039651488473027 -0.0019345117878778646
0.8064535268264881 -0.0018340063367276477
0.8089298065451671 -0.001734860363123432
0.8113938902440561 -0.0016370640359970356
0.81384568064535 -0.0015406073505568737
0.816285080956562 -0.0014454802078065795
0.8187119948743447 -0.0013516724930776368
0.8211263265882922 -0.0012591741533120077
0.823527980784722 -0.0011679752728346805
0.8259168626504394 -0.001078066147360342
0.828292877876478 -0.0009894373559843168
0.8306559326618259 -0.0009020798309133507
0.8330059337171258 -0.0008159849246996169
0.8353427882683597 -0.0007311444747480823
0.8376664040605122 -0.000647550864876435
0.8399766893612095 -0.0005651970837156582
0.8422735529643444 -0.0004840767797486351
0.844556904193674 -0.0004041843127953032
0.8468266529064026 -0.0003255148017630341
0.8490827094967361 -0.0002480641684932178
0.8513249848994247 -0.00017182917754622325
0.8535533905932737 -9.680747178054864e-05
0.8557678386046423 -2.299760359388214e-05
0.8579682415109156 4.9600938291808595e-05
0.8601545124439531 0.0001209877066055942
0.8623265650935235 0.00019116127795382494
0.8644843137107057 0.00026011923997242215
0.8666276731112801 0.0003278581832667706
0.8687565586790869 0.00039437369818452885
0.8708708863693697 0.00045966037645262393
0.8729705727120911 0.000523711817693465
0.8750555348152296 0.0005865206408208166
0.877125690368052 0.0006480785002997505
0.8791809576443608 0.0007083761072399339
0.8812212555057239 0.0007674032552763692
0.8832465034046748 0.0008251488511758538
0.8852566213878947 0.0008816009500930149
0.8872515300993669 0.0009367467953841751
0.8892311507835118 0.0009905728628732513
0.891195405288294 0.001043064909448802
0.8931442160683094 0.0010942080258578952
0.8950775061878451 0.0011439866935481803
0.8969951993239176 0.0011923848453966168
0.8988972197692855 0.0012393859301501632
0.9007834924354383 0.001284972980391476
0.9026539428555611 0.0013291286838307387
0.9045084971874737 0.0013718354577133562
0.9063470822165471 0.00141307552612267
0.908169625358592 0.001452830999946512
0.909976054662726 0.0014910839592672351
0.9117662988142137 0.001527816537925821
0.9135402871372809 0.0015630110100027775
0.9152979495979063 0.0015966498779512205
0.9170392168065855 0.0016287159621108337
0.9187640200210709 0.0016591924913258037
0.9204722911490846 0.0016880631943846692
0.9221639627510076 0.0017153123919960696
0.9238389680425416 0.0017409250890107998
0.9254972408973461 0.0017648870665983322
0.9271387158496476 0.0017871849740841144
0.9287633280968262 0.0018078064201533816
0.9303710135019718 0.0018267400631270816
0.9319617085964176 0.0018439757000166446
0.933535350582245 0.0018595043540660496
0.9350918773347627 0.0018733183604922887
0.9366312274049602 0.0018854114501389483
0.9381533400219317 0.0018957788307618656
0.9396581550952783 0.0019044172656711717
0.9411456132174767 0.0019113251494599086
0.9426156556662275 0.0019165025805563834
0.9440682244067724 0.0019199514303449314
0.9455032620941839 0.0019216754086082315
0.946920712075632 0.0019216801250534234
0.948320518392618 0.0019199731466941164
0.9497026257831855 0.001916564050871002
0.9510669796841014 0.0019114644737049265
0.9524135262330098 0.0019046881537881873
0.9537422122705586 0.0018962509709322874
0.9550529853424978 0.001886170979803351
0.9563457937017514 0.0018744684382900386
0.9576205863104588 0.0018611658304628232
0.9588773128419907 0.0018462878839979927
0.9601159236829351 0.0018298615819547107
0.9613363699350574 0.0018119161688087023
0.962538603417229 0.0017924831506619043
0.9637225766673305 0.0017715962895631242
0.9648882429441255 0.001749291591891159
0.9660355562291054 0.0017256072907679888
0.9671644712283058 0.0017005838224863107
0.9682749433740963 0.0016742637969521432
0.9693669288269369 0.0016466919621601565
0.9704403844771126 0.0016179151627356734
0.9714952679464322 0.0015879822925944248
0.9725315375899024 0.001556944241787238
0.9735491524973721 0.0015248538376135578
0.9745480724951472 0.0014917657801038437
0.9755282581475768 0.0014577365719869503
0.9764896707586093 0.0014228244432743231
0.9774322723733215 0.0013870892706082016
0.9783560257794153 0.0013505924915364162
0.9792608945086878 0.0013133970138905072
0.9801468428384714 0.0012755671204586665
0.9810138357930429 0.0012371683691584576
0.9818618391450049 0.0011982674889274585
0.9826908194166368 0.0011589322715628084
0.9835007438812176 0.0011192314597524853
0.9842915805643155 0.0010792346315528863
0.9850632982450529 0.0010390120815774878
0.9858158664573369 0.0009986346991720664
0.9865492554910631 0.0009581738438607336
0.9872634363932886 0.0009177012183559229
0.9879583809693737 0.0008772887394332228
0.9886340617840967 0.0008370084069785941
0.9892904521627359 0.0007969321715222849
0.9899275261921234 0.0007571318005783913
0.990545258721667 0.0007176787441140559
0.9911436253643444 0.0006786439994752511
0.9917226024976649 0.0006400979760995141
0.9922821672646027 0.0006021103603470155
0.9928222975744989 0.0005647499807829677
0.993342972103934 0.0005280846742437377
0.9938441702975689 0.0004921811530186666
0.994325872368957 0.00045710487347731474
0.9947880593013254 0.00042291990646940367
0.9952307128483255 0.00038968880982113974
0.9956538155347534 0.000357472503246906
0.9960573506572388 0.00032633014599019406
0.9964413022849068 0.00029631901750096126
0.9968056552600042 0.00026749440145049113
0.9971503951984995 0.0002399094733755739
0.9974755084906501 0.00021361519223639944
0.99778098230154 0.00018866019616234478
0.9980668045715864 0.00016509070264978106
0.9983329640170149 0.00014295041346534728
0.9985794501303069 0.0001222804244958154
0.9988062531806126 0.00010311914077438713
0.9990133642141359 8.550219689917857e-05
0.9992007750544876 6.946238304707308e-05
0.9993684783030088 5.5029576771279145e-05
0.9995164673390624 4.22306807570129e-05
0.9996447363202945 3.108956669398607e-05
0.9997532801828659 2.16270254091659e-05
0.99984209464165 1.3860723387658337e-05
0.9999111761904045 7.805165792201669e-06
0.9999605221019081 3.4716660767960334e-06
0.9999901304280685 8.683222715983228e-07
1 0
