0.4968584280172206 0.062083479766278094
0.49371698005832365 0.06216101309544574
0.49057578014229597 0.062234173563415124
0.48743495227833133 0.06230297724284547
0.48429462046093585 0.06236744135942948
0.48115490866503274 0.06242758424364486
0.4780159408410676 0.06248342528143634
0.4748778409101153 0.06253498486394007
0.47174073275898776 0.0625822843363632
0.46860474023534326 0.06262534594613318
0.4654699871427971 0.06266419279043318
0.4623365972360337 0.06269884876324035
0.45920469421592125 0.06272933850198473
0.45607440172462843 0.06275568733394715
0.45294584334074284 0.06277792122251426
0.4498191425743925 0.06279606671340907
0.44669442286237004 0.06281015088101431
0.4435718075632592 0.06282020127490648
0.4404514199525651 0.06282624586671541
0.43733338321784787 0.06282831299742492
0.4342178204538588 0.06282643132522708
0.431104854657681 0.0628206297740415
0.42799460872387385 0.06281093748280829
0.42488720543962144 0.06279738375566184
0.4217827674798845 0.06277999801308855
0.41868141740255815 0.06275880974417002
0.415583277643633 0.0627338484600091
0.4124884705123619 0.06270514364843309
0.4093971181864312 0.06267272473006484
0.4063093427071376 0.06263662101584822
0.40322526597456987 0.06259686166611095
0.40014500974279654 0.06255347565124252
0.39706869561505953 0.06250649171406161
0.3939964450389728 0.062455938333941814
0.39092837930172886 0.06240184369275997
0.3878646195253095 0.06234423564272671
0.3848052866617049 0.062283141676153134
0.38175050148813783 0.062218588897202734
0.3787003846022964 0.0621506039956723
0.3756550564175727 0.062079213222839706
0.372614637158309 0.0620044423694115
0.3695792468550516 0.0619263167455972
0.3665490053398124 0.06184486116333163
0.36352403224133745 0.061760099920661185
0.3605044469803854 0.06167205678830406
0.35749036876501195 0.06158075499838824
0.35448191658586414 0.0614862172353666
0.3514792092114827 0.06138846562910144
0.3484823651836131 0.061287521750105774
0.3454915028125263 0.061183406606923244
0.3425067401723477 0.06107614064562287
0.3395281950963953 0.06096574375137872
0.3365559851725288 0.06085223525210073
0.3335902277385068 0.06073563392407595
0.3306310398773543 0.06061595799957596
0.3276785384127415 0.06049322517637986
0.3247328399043705 0.06036745262915859
0.3217940606433747 0.06023865702266086
0.31886231664772713 0.060106854526636645
0.31593772365766104 0.05997206083243052
0.31302039713109986 0.05983429117117214
0.3101104522390995 0.05969356033348782
0.30720800386130176 0.05954988269065334
0.30431316658139873 0.05940327221710501
0.30142605468260975 0.05925374251422199
0.29854678214316865 0.059101306835290884
0.29567546263182554 0.058945978111560576
0.29281220950335796 0.058787768979292346
0.2899571357940969 0.058626691807708936
0.28711035421746367 0.058462758727743896
0.28427197715952046 0.05829598166149093
0.28144211667453367 0.058126372352251675
0.27862088448054934 0.05795394239507942
0.27580839195498397 0.057778703267715364
0.2730047501302266 0.05760066636181338
0.2702100696892561 0.05741984301434964
0.2674244609612708 0.05723624453911245
0.2646480339173337 0.057049882258169635
0.26188089816603033 0.05686076753320968
0.2591231629491423 0.05666891179665529
0.2563749371373337 0.05647432658244824
0.25363632922585433 0.05627702355640655
0.2509074473302546 0.05607701454605635
0.24818839918211966 0.05587431156984308
0.24547929212481434 0.05566892686562907
0.2427802331092468 0.055460872918386625
0.24009132868964522 0.055250162486998974
0.2374126850193521 0.05503680863008466
0.23474440784663286 0.05482082473076338
0.2320866025105015 0.05460222452028577
0.2294393739365621 0.05438102210045259
0.22680282663286544 0.05415723196475287
0.2241770646857849 0.053930869018154984
0.2215621917559062 0.053701948595488325
0.21895831107393482 0.05347048647835788
0.2163655254366219 0.053236498910539005
0.2137839372027046 0.05300000261180345
0.21121364828886624 0.0527610147901337
0.20865476016571205 0.05251955315228638
0.20610737385376354 0.052275635912671564
0.20357158991947033 0.05202928180051945
0.20104750847124075 0.05178051006531114
0.19853522915548782 0.05152934048045493
0.19603485115269748 0.051275793345196594
0.19354647317351192 0.05101988948475461
0.1910701934548329 0.05076165024867948
0.18860610975594383 0.05050109750743954
0.18615431935464977 0.05023825364724203
0.18371491904343773 0.04997314156310277
0.18128800512565513 0.04970578465018384
0.1788736734117078 0.04943620679342258
0.176472019215278 0.04916443235548166
0.1740831373495607 0.04889048616305354
0.1717071221235218 0.048614393491558994
0.1693440673381741 0.04833618004828247
0.16699406628287417 0.048055871953993023
0.16465721173164005 0.047773495723103444
0.16233359593948782 0.047489078242424064
0.16002331063879038 0.04720264674857323
0.15772644703565564 0.046914228804108345
0.15544309580632587 0.04662385227244717
0.15317334709359764 0.046331545291651136
0.15091729050326375 0.04603733624714669
0.14867501510057546 0.045741253743463196
0.14644660940672627 0.04544332657506901
0.14423216139535733 0.045143583696390405
0.14203175848908445 0.0448420541910994
0.13984548755604653 0.04453876724076005
0.13767343490647665 0.04423375209292326
0.13551568628929433 0.04392703802876298
0.13337232688872014 0.04361865433034718
0.13124344132091315 0.043308630247638556
0.1291291136306305 0.042996994965320744
0.1270294272879089 0.04268377756954549
0.1249444651847702 0.04236900701469846
0.12287430963194801 0.04205271209027849
0.120819042355639 0.041734921387988066
0.11877874449427606 0.041415663269129266
0.11675349659532519 0.04109496583240052
0.11474337861210548 0.040772856882187555
0.11274846990063314 0.04044936389744118
0.11076884921648833 0.040124514001231626
0.108804594711706 0.039798333931069116
0.1068557839316906 0.0394708500100762
0.1049224938121548 0.03914208811909701
0.10300480067608231 0.038812073669823914
0.1011027802307145 0.03848083157902081
0.09921650756456168 0.03814838624391835
0.09734605714443911 0.03781476151885327
0.09549150281252627 0.037479980693220435
0.09365291778345308 0.037144066470802824
0.09183037464140797 0.03680704095053986
0.09002394533727376 0.03646892560879212
0.08823370118578633 0.036129741283154
0.08645971286271903 0.03578950815786329
0.08470205040209366 0.035448245750851835
0.08296078319341449 0.03510597290247541
0.08123597997892917 0.034762707765958446
0.07952770885091542 0.03441846779958217
0.07783603724899257 0.034073269760641504
0.07616103195745849 0.03372712970118965
0.07450275910265414 0.033380062965585794
0.07286128415035242 0.03303208418985448
0.07123667190317395 0.03268320730286154
0.06962898649802818 0.03233344552930536
0.06803829140358242 0.03198281139451802
0.06646464941775498 0.031631316731064424
0.06490812266523716 0.03127897268712418
0.06336877259504003 0.030925789736634
0.061846659978068264 0.030571777691165005
0.06034184490472194 0.030216945713503855
0.058854386782523416 0.029861302332901032
0.057384344333772486 0.029504855461946405
0.05593177559322782 0.02914761241502616
0.054496737905816106 0.02878957992831164
0.05307928792436811 0.028430764181225823
0.051679481607382005 0.028071170819329083
0.05029737421681446 0.027710804978562067
0.048933020315898634 0.02734967131077931
0.04758647376699032 0.026987774010503836
0.04625778772944156 0.02662511684282951
0.04494701465750217 0.026261703172394586
0.043654206298248566 0.02589753599334658
0.042379413689541234 0.02553261796021654
0.041122687158009485 0.025166951419617355
0.03988407631706481 0.024800538442679005
0.038663630064942556 0.024433380858131383
0.037461396582771034 0.02406548028594314
0.03627742333266937 0.02369683817142407
0.035111757055874326 0.023327455819696977
0.03396444377089458 0.02295733443044335
0.032835528771693934 0.022586475132827313
0.03172505662590386 0.02221487902050152
0.03063307117306291 0.021842547186597398
0.029559615522887217 0.021469480758604477
0.02850473205356774 0.021095680933040945
0.027468462410097594 0.020721149009820767
0.02645084750262794 0.020345886426221895
0.02545192750485281 0.019969894790361816
0.02447174185242318 0.019593175914088077
0.023510329241390626 0.01921573184519334
0.02256772762667847 0.01883756489886488
0.021643974220584727 0.018458677688283732
0.02073910549131197 0.018079073154287147
0.019853157161528467 0.01769875459401433
0.01898616420695709 0.01731772568845521
0.01813816085499509 0.016935990528827792
0.01730918058336306 0.016553553641710905
0.016499256118782446 0.016170420012863118
0.015708419435684462 0.015786595109663813
0.014936701754947102 0.015402084902113635
0.014184133542663013 0.015016895882338182
0.013450744508936685 0.014631035082541332
0.012736563606711382 0.014244510091359394
0.012041619030626283 0.013857329068572422
0.01136593821590326 0.013469500758132654
0.010709547837263966 0.01308103449947566
0.01007247380787657 0.012691940237083905
0.009454741278333012 0.012302228528278059
0.008856374635655695 0.011911910549215522
0.008277397502335138 0.011520998099081903
0.007717832735397279 0.011129503602464966
0.007177702425500976 0.010737440109906394
0.006657027896066037 0.010344821296632094
0.006155829702431115 0.009951661459466013
0.005674127631043024 0.009557975511939322
0.005211940698674589 0.009163778977608398
0.004769287151674462 0.00876908798160504
0.004346184465246816 0.008373919240443105
0.0039426493427611176 0.007978290050112264
0.0035586977150932064 0.007582218272495553
0.0031943447399958025 0.00718572232014915
0.002849604801500538 0.0067888211394912645
0.0025244915093498577 0.006391534192447799
0.002219017698460002 0.0059938814366098355
0.0019331954284137476 0.005595883303959091
0.0016670359829851211 0.005197560678226233
0.0014205498696930885 0.004798934870943792
0.0011937468193874423 0.00440002759626753
0.0009866357858642205 0.004000860944635463
0.0007992249455124334 0.003601457355343336
0.0006315216969912107 0.0032018395881144653
0.0004835326609375912 0.002802030693746228
0.00035526367970539763 0.002402053983919128
0.0002467198171342 0.002001933000252736
0.00015790535835003006 0.001601691482702901
8.882380959551739e-05 0.0012013533373832893
3.947789809188862e-05 0.0008009426039123297
9.869571931497845e-06 0.00040048342237845945
0.0 -0.0
9.869571931497845e-06 -0.00040048771012172546
3.947789809188862e-05 -0.000800976887595294
8.882380959551739e-05 -0.0012014689421429158
0.00015790535835003006 -0.0016019651683843042
0.00024671981713408897 -0.002002466688757906
0.00035526367970550865 -0.002402974396974865
0.0004835326609375912 -0.002803488902191861
0.0006315216969912107 -0.0032040104741049204
0.0007992249455124334 -0.003604538989101523
0.0009866357858641095 -0.0040050738776728646
0.0011937468193874423 -0.0044056140732393854
0.0014205498696930885 -0.004806157962554241
0.0016670359829851211 -0.005206703337849982
0.0019331954284136366 -0.005607247350873894
0.002219017698460002 -0.0060077864689674935
0.0025244915093498577 -0.006408316433324557
0.002849604801500538 -0.006808832219573142
0.0031943447399958025 -0.007209328000800116
0.0035586977150932064 -0.007609797113147171
0.0039426493427610065 -0.008010232024088012
0.004346184465246594 -0.00841062430349489
0.004769287151674462 -0.008810964597589932
0.005211940698674589 -0.009211242605871226
0.005674127631043024 -0.009611447061095199
0.006155829702431115 -0.010011565712382885
0.006657027896066037 -0.010411585311514086
0.007177702425500865 -0.010811491602459897
0.007717832735397279 -0.011211269314198118
0.008277397502335138 -0.011610902156839523
0.008856374635655584 -0.012010372821092274
0.009454741278333012 -0.01240966298107318
0.01007247380787657 -0.012808753300468472
0.010709547837263855 -0.01320762344203759
0.01136593821590326 -0.013606252080439368
0.012041619030626283 -0.014004616918352933
0.012736563606711382 -0.014402694705855618
0.013450744508936685 -0.014800461263007578
0.014184133542663124 -0.015197891505585374
0.014936701754947102 -0.015594959473895744
0.015708419435684462 -0.015991638364592286
0.016499256118782446 -0.016387900565405976
0.01730918058336295 -0.016783717692694586
0.01813816085499509 -0.017179060631704195
0.01898616420695709 -0.01757389957942871
0.01985315716152858 -0.017968204089945015
0.02073910549131197 -0.018361943122092512
0.021643974220584727 -0.018755085089359278
0.02256772762667847 -0.01914759791182717
0.023510329241390515 -0.01953944907002577
0.02447174185242318 -0.019930605660533396
0.02545192750485281 -0.020321034453160965
0.026450847502627717 -0.02071070194954701
0.027468462410097594 -0.021099574442988447
0.02850473205356785 -0.02148761807932375
0.029559615522887217 -0.02187479891868616
0.03063307117306291 -0.022261082997935912
0.03172505662590375 -0.022646436393579446
0.032835528771693934 -0.023030825284981522
0.03396444377089458 -0.023414216017672497
0.035111757055874326 -0.02379657516655233
0.03627742333266948 -0.024177869598792232
0.037461396582771034 -0.024558066536232593
0.038663630064942556 -0.02493713361707894
0.0398840763170647 -0.025315038956695034
0.04112268715800926 -0.025691751207296016
0.04237941368954101 -0.026067239616344738
0.043654206298248344 -0.02644147408345782
0.04494701465750195 -0.026814425215629965
0.046257787729441446 -0.02718606438058911
0.04758647376699021 -0.027556363758098744
0.048933020315898634 -0.027925296389028683
0.05029737421681446 -0.02829283622201957
0.051679481607382005 -0.02865895815757347
0.053079287924368 -0.029023638089407416
0.054496737905815884 -0.029386852942914505
0.055931775593227595 -0.029748580710583672
0.057384344333772264 -0.030108800484236444
0.058854386782523305 -0.030467492483947402
0.06034184490472172 -0.03082463808352319
0.061846659978068264 -0.031180219832423386
0.06336877259503981 -0.031534221474015474
0.06490812266523704 -0.031886627960066916
0.06646464941775498 -0.032237425461384514
0.0680382914035822 -0.0325866013745236
0.06962898649802796 -0.03293414432449946
0.07123667190317384 -0.03328004416344216
0.0728612841503522 -0.033624291965148996
0.07450275910265391 -0.033966880015499044
0.07616103195745838 -0.034307801798703894
0.07783603724899235 -0.03464705197938217
0.07952770885091542 -0.03498462638045574
0.08123597997892906 -0.03532052195687578
0.08296078319341427 -0.035654736765201006
0.08470205040209366 -0.035987269929059006
0.08645971286271892 -0.0363181216005351
0.0882337011857861 -0.036647292917543824
0.09002394533727376 -0.03697478595724875
0.09183037464140797 -0.037300603685609245
0.09365291778345286 -0.037624749903142414
0.09549150281252627 -0.03794722918699998
0.09734605714443889 -0.0382680468294703
0.09921650756456168 -0.03858720877302718
0.10110278023071428 -0.03890472154205543
0.1030048006760822 -0.039220592171395854
0.10492249381215468 -0.03953482813185888
0.1068557839316906 -0.039847437252868344
0.10880459471170578 -0.04015842764240366
0.11076884921648822 -0.04046780760441893
0.11274846990063292 -0.040775585553923695
0.11474337861210548 -0.04108176992992077
0.11675349659532497 -0.04138636910640014
0.11877874449427583 -0.04168939130159908
0.120819042355639 -0.041990844485740315
0.12287430963194801 -0.042290736287470224
0.1249444651847702 -0.04258907389922144
0.1270294272879089 -0.042885863981730415
0.1291291136306303 -0.04318111256794427
0.13124344132091315 -0.043474824966554936
0.13337232688871992 -0.04376700566540185
0.1355156862892941 -0.0440576582349871
0.13767343490647654 -0.044346785232348154
0.13984548755604642 -0.044634388105535314
0.14203175848908423 -0.04492046709894173
0.14423216139535722 -0.045205021159733134
0.14644660940672605 -0.04548804784562501
0.14867501510057535 -0.04576954323425281
0.15091729050326363 -0.04604950183437959
0.15317334709359764 -0.04632791649918347
0.15544309580632576 -0.04660477834186277
0.15772644703565541 -0.04688007665379562
0.16002331063879027 -0.047153798825484164
0.16233359593948782 -0.04742593027051009
0.16465721173163983 -0.04769645435272322
0.16699406628287417 -0.047965352316877825
0.1693440673381741 -0.04823260322292562
0.1717071221235218 -0.04849818388416745
0.1740831373495606 -0.04876206880945841
0.17647201921527778 -0.049024230149651876
0.17887367341170757 -0.049284637648461374
0.18128800512565535 -0.0495432585979088
0.18371491904343773 -0.04980005779851831
0.18615431935465 -0.050054997524406876
0.18860610975594372 -0.05030803749340919
0.19107019345483267 -0.05055913484236805
0.1935464731735117 -0.050808244107706846
0.19603485115269725 -0.051055317211391275
0.1985352291554876 -0.05130030345237624
0.20104750847124042 -0.05154314950362067
0.20357158991947055 -0.05178379941474197
0.20610737385376332 -0.052022194620369
0.20865476016571205 -0.052258273954241034
0.21121364828886624 -0.05249197366908536
0.2137839372027044 -0.05272322746229627
0.2163655254366219 -0.05295196650742311
0.2189583110739346 -0.05317811949146287
0.22156219175590608 -0.053401612657940876
0.2241770646857848 -0.053622369855748114
0.22680282663286544 -0.053840312593692964
0.2294393739365621 -0.05405536010071083
0.23208660251050173 -0.054267429391663194
0.23474440784663297 -0.054476435338644436
0.2374126850193523 -0.0546822907477029
0.24009132868964533 -0.054884906440869734
0.24278023310924657 -0.055084191343377685
0.24547929212481456 -0.05528005257593944
0.24818839918211943 -0.055472395551943755
0.25090744733025483 -0.05566112407941748
0.2536363292258541 -0.055846140467587964
0.25637493713733406 -0.05602734563787338
0.2591231629491424 -0.05620463923911414
0.26188089816603055 -0.05637791976685314
0.2646480339173338 -0.05654708468645914
0.2674244609612706 -0.05671203055988124
0.2702100696892562 -0.05687265317581344
0.2730047501302266 -0.05702884768303874
0.2758083919549841 -0.05718050872671747
0.2786208844805491 -0.05732753058737456
0.2814421166745338 -0.05746980732233673
0.2842719771595206 -0.05760723290936224
0.287110354217464 -0.057739701392202705
0.2899571357940969 -0.057867107027830274
0.29281220950335785 -0.057989344435059716
0.29567546263182565 -0.05810630874429167
0.29854678214316865 -0.0582178957481001
0.30142605468260975 -0.05832400205238473
0.30431316658139873 -0.05842452522780737
0.30720800386130187 -0.05851936396123052
0.31011045223909917 -0.058608418206875054
0.31302039713109964 -0.05869158933691549
0.3159377236576608 -0.05876878029123034
0.31886231664772713 -0.05883989572602812
0.32179406064337446 -0.05890484216107053
0.3247328399043705 -0.058963528125217136
0.3276785384127412 -0.05901586430001947
0.330631039877354 -0.0590617636610959
0.33359022773850655 -0.05910114161702337
0.3365559851725284 -0.05913391614548649
0.3395281950963951 -0.059160007926430926
0.34250674017234717 -0.05917934047197316
0.3454915028125263 -0.05919184025282606
0.34848236518361286 -0.05919743682100628
0.35147920921148246 -0.05919606292859782
0.3544819165858639 -0.05918765464235295
0.3574903687650115 -0.059172151453922225
0.3605044469803853 -0.059149496385511986
0.3635240322413371 -0.05911963609077944
0.36654900533981216 -0.05908252095078332
0.36957924685505117 -0.05903810516481975
0.3726146371583088 -0.058986346835982334
0.37565505641757246 -0.05892720805129755
0.37870038460229627 -0.05886065495629639
0.3817505014881375 -0.05878665782389535
0.3848052866617042 -0.058705191117471904
0.38786461952530926 -0.058616233548030035
0.3909283793017284 -0.05851976812536536
0.3939964450389726 -0.05841578220314946
0.3970686956150591 -0.058304267517867936
0.40014500974279654 -0.058185220221555894
0.40322526597456965 -0.05805864090829064
0.4063093427071376 -0.05792453463441065
0.4093971181864311 -0.057782910932444906
0.4124884705123619 -0.057633783818747564
0.415583277643633 -0.05747717179484638
0.41868141740255793 -0.05731309784252533
0.4217827674798844 -0.057141589412673874
0.4248872054396211 -0.05696267840794871
0.42799460872387396 -0.056776401159303685
0.4311048546576808 -0.056582798396458245
0.4342178204538587 -0.05638191521238318
0.43733338321784765 -0.05617380102189716
0.4404514199525651 -0.05595850951447544
0.4435718075632591 -0.05573609860138583
0.4466944228623697 -0.05550663035727523
0.4498191425743925 -0.05527017095634157
0.4529458433407425 -0.05502679060323599
0.4560744017246283 -0.05477656345884763
0.4592046942159209 -0.0545195675611358
0.4623365972360336 -0.054255884741179
0.46546998714279697 -0.05398560053462223
0.4686047402353435 -0.0537088040887087
0.47174073275898754 -0.05342558806509211
0.47487784091011487 -0.053136048538629334
0.4780159408410676 -0.05284028489236356
0.4811549086650324 -0.05253839970891029
0.48429462046093574 -0.052230498658465324
0.487434952278331 -0.05191669038366014
0.49057578014229586 -0.0515970863814909
0.49371698005832365 -0.05127180088255514
0.4968584280172206 -0.050940950727829636
0.5 -0.05060465524322887
0.5031415719827792 -0.050263036112182996
0.5062830199416763 -0.04991621724647744
0.5094242198577039 -0.04956432465559745
0.5125650477216688 -0.04920748631481906
0.515705379539064 -0.04884583203229187
0.5188450913349674 -0.04847949331535407
0.5219840591589324 -0.04810860323632293
0.5251221590898849 -0.04773329629799914
0.5282592672410122 -0.04735370829912402
0.5313952597646565 -0.046969976200023224
0.5345300128572028 -0.0465822379886702
0.5376634027639662 -0.046190632547396665
0.5407953057840789 -0.045795299520474425
0.5439255982753715 -0.04539637918278876
0.5470541566592573 -0.044994012309816554
0.5501808574256073 -0.04458834004912019
0.5533055771376301 -0.04417950379355831
0.5564281924367407 -0.043767645056412646
0.5595485800474347 -0.04335290534861927
0.5626666167821521 -0.042935426058289414
0.5657821795461411 -0.04251534833269499
0.568895145342319 -0.04209281296288716
0.572005391276126 -0.041667960271109604
0.5751127945603787 -0.04124093000115733
0.5782172325201154 -0.04081186121182643
0.5813185825974418 -0.04038089217358858
0.584416722356367 -0.039948160268618034
0.5875115294876379 -0.039513801894287034
0.5906028818135687 -0.03907795237023848
0.5936906572928622 -0.03864074584913469
0.5967747340254301 -0.03820231523117034
0.5998549902572035 -0.037762792082430656
0.6029313043849407 -0.037322306557163475
0.6060035549610272 -0.036880987324026594
0.6090716206982714 -0.036438961496360146
0.6121353804746905 -0.035996354566525696
0.6151947133382956 -0.0355532903443424
0.6182494985118623 -0.0351098908996434
0.6212996153977035 -0.03466627650896235
0.6243449435824275 -0.034222565606355275
0.627385362841691 -0.03377887473834974
0.6304207531449486 -0.033335318523005135
0.6334509946601878 -0.032892009613061116
0.6364759677586629 -0.032449058663138575
0.6394955530196147 -0.032006574300952745
0.6425096312349883 -0.03156466310248609
0.6455180834141361 -0.031123429571064027
0.6485207907885173 -0.030682976120265232
0.6515176348163871 -0.030243403060592904
0.6545084971874737 -0.029804808589826048
0.6574932598276526 -0.029367288786960107
0.6604718049036047 -0.02893093760964396
0.6634440148274714 -0.02849584689500918
0.6664097722614932 -0.028062106363785727
0.669368960122646 -0.027629803627588427
0.6723214615872586 -0.027199024199257533
0.6752671600956295 -0.02676985150612704
0.6782059393566255 -0.026342366906094566
0.6811376833522726 -0.025916649706358715
0.6840622763423392 -0.02549277718468716
0.6869796028689001 -0.02507082461307749
0.6898895477609008 -0.024650865283664787
0.6927919961386979 -0.0242329705367339
0.695686833418601 -0.02381720979068498
0.69857394531739 -0.023403650573806598
0.7014532178568311 -0.02299235855770177
0.7043245373681741 -0.02258339759221784
0.7071877904966419 -0.022176829741725697
0.7100428642059029 -0.021772715322597204
0.712889645782536 -0.021371112941726705
0.7157280228404792 -0.020972079535945973
0.718557883325466 -0.020575670412181068
0.7213791155194507 -0.020181939288201046
0.7241916080450159 -0.019790938333811847
0.7269952498697734 -0.019402718212347615
0.7297899303107436 -0.019017328122318038
0.7325755390387292 -0.018634815839069046
0.735351966082666 -0.018255227756321178
0.7381191018339692 -0.017878608927449087
0.7408768370508574 -0.01750500310637394
0.7436250628626659 -0.017134452787940235
0.7463636707741457 -0.016766999247655685
0.7490925526697452 -0.0164026825806759
0.7518116008178803 -0.016041541739920694
0.7545207078751854 -0.015683614573214304
0.7572197668907532 -0.01532893785934561
0.7599086713103547 -0.014977547342951997
0.7625873149806475 -0.014629477768133434
0.7652555921533668 -0.014284762910711435
0.767913397489498 -0.01394343560905229
0.7705606260634379 -0.013605527793379313
0.7731971733671343 -0.013271070513506844
0.7758229353142152 -0.012940093964932637
0.7784378082440937 -0.012612627513234068
0.7810416889260652 -0.012288699716716799
0.7836344745633781 -0.01196833834727477
0.7862160627972954 -0.011651570409422647
0.7887863517111335 -0.011338422157471833
0.7913452398342877 -0.01102891911082493
0.7938926261462365 -0.01072308606737182
0.7964284100805294 -0.010420947114975437
0.7989524915287594 -0.01012252564104211
0.8014647708445122 -0.009827844340178124
0.8039651488473027 -0.009536925219938904
0.8064535268264881 -0.009249789604684849
0.8089298065451671 -0.008966458137561834
0.8113938902440561 -0.00868695078063238
0.81384568064535 -0.00841128681318668
0.816285080956562 -0.00813948482827022
0.8187119948743447 -0.007871562727468551
0.8211263265882922 -0.0076075377139955035
0.823527980784722 -0.007347426284136104
0.8259168626504394 -0.007091244217099351
0.828292877876478 -0.006839006563341995
0.8306559326618259 -0.006590727631426577
0.8330059337171258 -0.006346420973483491
0.8353427882683597 -0.0061060993693481435
0.8376664040605122 -0.005869774809449634
0.8399766893612095 -0.005637458476530291
0.8422735529643444 -0.005409160726277134
0.844556904193674 -0.005184891066951381
0.8468266529064026 -0.004964658138102277
0.8490827094967361 -0.0047484696884559485
0.8513249848994247 -0.004536332553069532
0.8535533905932737 -0.004328252629845482
0.8557678386046423 -0.004124234855499201
0.8579682415109156 -0.003924283181076951
0.8601545124439531 -0.003728400547120683
0.8623265650935235 -0.003536588858576301
0.8644843137107057 -0.0033488489595447047
0.8666276731112801 -0.003165180607971574
0.8687565586790869 -0.002985582450375413
0.8708708863693697 -0.0028100519967095604
0.8729705727120911 -0.0026385855954559785
0.8750555348152296 -0.002471178409045508
0.877125690368052 -0.002307824389699746
0.8791809576443608 -0.002148516255787624
0.8812212555057239 -0.001993245468787552
0.8832465034046748 -0.001842002210945832
0.8852566213878947 -0.0016947753637179379
0.8872515300993669 -0.0015515524870789229
0.8892311507835118 -0.0014123197997851003
0.891195405288294 -0.0012770621606681052
0.8931442160683094 -0.0011457630510381541
0.8950775061878451 -0.001018404558271634
0.8969951993239176 -0.0008949673606540771
0.8988972197692855 -0.0007754307135469765
0.9007834924354383 -0.000659772436943126
0.9026539428555611 -0.000547968904471785
0.9045084971874737 -0.0004399950339114511
0.9063470822165471 -0.00033582427926398393
0.908169625358592 -0.0002354286244405468
0.909976054662726 -0.00013877857860520972
0.9117662988142137 -4.584317321887263e-05
0.9135402871372809 4.3410039178346534e-05
0.9152979495979063 0.00012901498441214164
0.9170392168065855 0.00021100706431608998
0.9187640200210709 0.0002894231525449593
0.9204722911490846 0.00036430158853710055
0.9221639627510076 0.0004356821696084392
0.9238389680425416 0.0005036061411640598
0.9254972408973461 0.0005681161850181083
0.9271387158496476 0.0006292564058162117
0.9287633280968262 0.000687072315559228
0.9303710135019718 0.0007416108162305002
0.9319617085964176 0.0007929201805332743
0.933535350582245 0.0008410500307484086
0.9350918773347627 0.0008860513157264142
0.9366312274049602 0.0009279762860316581
0.9381533400219317 0.0009668784672599126
0.9396581550952783 0.0010028126315543115
0.9411456132174767 0.0010358347673477208
0.9426156556662275 0.0010660020473633426
0.9440682244067724 0.0010933727949080775
0.9455032620941839 0.0011180064484965309
0.946920712075632 0.001139963524846455
0.948320518392618 0.0011593055802889961
0.9497026257831855 0.001176095170640141
0.9510669796841014 0.0011903958095819485
0.9524135262330098 0.0012022719256047862
0.9537422122705586 0.0012117888175639012
0.9550529853424978 0.0012190126089058288
0.9563457937017514 0.001224010200622069
0.9576205863104588 0.001226849222989255
0.9588773128419907 0.0012275979861567517
0.9601159236829351 0.0012263254296440596
0.9613363699350574 0.0012231010708118261
0.962538603417229 0.001217994952371437
0.9637225766673305 0.0012110775889992396
0.9648882429441255 0.0012024199131223838
0.9660355562291054 0.001192093219944016
0.9671644712283058 0.0011801691117762259
0.9682749433740963 0.001166719441749595
0.9693669288269369 0.0011518162569686462
0.9704403844771126 0.0011355317411825565
0.9714952679464322 0.0011179381570408191
0.9725315375899024 0.0010991077880032746
0.9735491524973721 0.0010791128799739445
0.9745480724951472 0.0010580255827277462
0.9755282581475768 0.0010359178911988406
0.9764896707586093 0.0010128615866988253
0.9774322723733215 0.0009889281781323526
0.9783560257794153 0.0009641888432772571
0.9792608945086878 0.000938714370195137
0.9801468428384714 0.0009125750988378153
0.9810138357930429 0.0008858408629139499
0.9818618391450049 0.000858580932079005
0.9826908194166368 0.0008308639545107992
0.9835007438812176 0.0008027578999315335
0.9842915805643155 0.0007743300031361741
0.9850632982450529 0.0007456467080853994
0.9858158664573369 0.0007167736126204106
0.9865492554910631 0.0006877754138551437
0.9872634363932886 0.0006587158543001904
0.9879583809693737 0.0006296576687712592
0.9886340617840967 0.0006006625321332524
0.9892904521627359 0.0005717910079299621
0.9899275261921234 0.0005431024979473498
0.990545258721667 0.0005146551927572261
0.9911436253643444 0.0004865060232861397
0.9917226024976649 0.0004587106134532008
0.9922821672646027 0.0004313232339184245
0.9928222975744989 0.0004043967569821038
0.993342972103934 0.00037798261267367244
0.9938441702975689 0.0003521307460673372
0.994325872368957 0.00032688957585983797
0.9947880593013254 0.0003023059542443293
0.9952307128483255 0.0002784251281128392
0.9956538155347534 0.0002552907016180837
0.9960573506572388 0.0002329446001240777
0.9964413022849068 0.00021142703557315817
0.9968056552600042 0.00019077647329625075
0.9971503951984995 0.000171029600290778
0.9974755084906501 0.00015222129499008842
0.99778098230154 0.0001343845985463586
0.9980668045715864 0.0001175506876476602
0.9983329640170149 0.00010174884888873155
0.9985794501303069 8.700645471318223e-05
0.9988062531806126 7.334894094429338e-05
0.9990133642141359 6.079978591948339e-05
0.9992007750544876 4.938049124294298e-05
0.9993684783030088 3.911056416918036e-05
0.9995164673390624 3.0007501629506704e-05
0.9996447363202945 2.2086775911846108e-05
0.9997532801828659 1.5361822003313125e-05
0.99984209464165 9.84402660407228e-06
0.9999111761904045 5.542718819088517e-06
0.9999605221019081 2.4651625344110722e-06
0.9999901304280685 6.165504824238185e-07
